<DIMENSION> 107
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	87162
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
8375.0000	4700.0000	 0	 0	 0	 0	 0
8775.0000	4700.0000	 0	 0	 0	 0	65
8375.0000	4900.0000	 0	 0	 0	 0	9729
8175.0000	4900.0000	 0	 0	 0	 0	12566
8775.0000	4900.0000	 0	 0	 0	 0	12291
8575.0000	4900.0000	 0	 0	 0	 0	9506
8775.0000	5400.0000	 0	 0	 0	 0	31877
8375.0000	5450.0000	 0	 0	 0	 0	23933
8775.0000	5600.0000	 0	 0	 0	 0	31777
8575.0000	5600.0000	 0	 0	 0	 0	36798
8375.0000	5650.0000	 0	 0	 0	 0	16451
8175.0000	5650.0000	 0	 0	 0	 0	7313
8375.0000	6200.0000	 0	 0	 0	 0	38172
8775.0000	6200.0000	 0	 0	 0	 0	2735
8375.0000	6400.0000	 0	 0	 0	 0	23190
8175.0000	6400.0000	 0	 0	 0	 0	29174
8775.0000	6400.0000	 0	 0	 0	 0	3243
8575.0000	6400.0000	 0	 0	 0	 0	32263
8375.0000	7000.0000	 0	 0	 0	 0	21666
8775.0000	7000.0000	 0	 0	 0	 0	11477
8375.0000	7200.0000	 0	 0	 0	 0	26659
8175.0000	7200.0000	 0	 0	 0	 0	30358
8775.0000	7200.0000	 0	 0	 0	 0	17303
8575.0000	7200.0000	 0	 0	 0	 0	1574
8375.0000	7800.0000	 0	 0	 0	 0	19174
8775.0000	7800.0000	 0	 0	 0	 0	39882
8375.0000	8000.0000	 0	 0	 0	 0	2340
8175.0000	8000.0000	 0	 0	 0	 0	36871
8775.0000	8000.0000	 0	 0	 0	 0	25552
8575.0000	8000.0000	 0	 0	 0	 0	9378
8375.0000	8700.0000	 0	 0	 0	 0	37717
8775.0000	8700.0000	 0	 0	 0	 0	15479
8375.0000	8900.0000	 0	 0	 0	 0	42226
8175.0000	8900.0000	 0	 0	 0	 0	13338
8775.0000	8900.0000	 0	 0	 0	 0	40842
8575.0000	8900.0000	 0	 0	 0	 0	6167
8375.0000	9600.0000	 0	 0	 0	 0	23340
8775.0000	9600.0000	 0	 0	 0	 0	40262
8375.0000	9800.0000	 0	 0	 0	 0	28248
8175.0000	9800.0000	 0	 0	 0	 0	35413
8775.0000	9800.0000	 0	 0	 0	 0	37786
8575.0000	9800.0000	 0	 0	 0	 0	36565
8375.0000	10500.0000	 0	 0	 0	 0	33676
8775.0000	10450.0000	 0	 0	 0	 0	6428
8375.0000	10700.0000	 0	 0	 0	 0	30365
8175.0000	10700.0000	 0	 0	 0	 0	30548
8775.0000	10650.0000	 0	 0	 0	 0	7560
8575.0000	10650.0000	 0	 0	 0	 0	28392
8375.0000	11300.0000	 0	 0	 0	 0	35757
8775.0000	11300.0000	 0	 0	 0	 0	5496
8375.0000	11500.0000	 0	 0	 0	 0	26013
8175.0000	11500.0000	 0	 0	 0	 0	38689
8775.0000	11500.0000	 0	 0	 0	 0	32617
8575.0000	11500.0000	 0	 0	 0	 0	10670
15825.0000	11500.0000	 0	 0	 0	 0	7739
15825.0000	10700.0000	 0	 0	 0	 0	15325
15825.0000	9800.0000	 0	 0	 0	 0	20658
15825.0000	8900.0000	 0	 0	 0	 0	2046
15825.0000	8000.0000	 0	 0	 0	 0	20109
15825.0000	7200.0000	 0	 0	 0	 0	16750
15825.0000	6400.0000	 0	 0	 0	 0	39670
15825.0000	5650.0000	 0	 0	 0	 0	34458
15825.0000	4900.0000	 0	 0	 0	 0	18387
16025.0000	4700.0000	 0	 0	 0	 0	17190
16425.0000	4700.0000	 0	 0	 0	 0	4490
16025.0000	4900.0000	 0	 0	 0	 0	31226
16225.0000	4900.0000	 0	 0	 0	 0	10781
16425.0000	4900.0000	 0	 0	 0	 0	15163
16425.0000	5400.0000	 0	 0	 0	 0	5249
16025.0000	5450.0000	 0	 0	 0	 0	18697
16225.0000	5600.0000	 0	 0	 0	 0	24877
16425.0000	5600.0000	 0	 0	 0	 0	28901
16025.0000	5650.0000	 0	 0	 0	 0	16522
16025.0000	6200.0000	 0	 0	 0	 0	7485
16425.0000	6200.0000	 0	 0	 0	 0	26431
16025.0000	6400.0000	 0	 0	 0	 0	13282
16225.0000	6400.0000	 0	 0	 0	 0	19153
16425.0000	6400.0000	 0	 0	 0	 0	9136
16025.0000	7000.0000	 0	 0	 0	 0	7820
16425.0000	7000.0000	 0	 0	 0	 0	20872
16025.0000	7200.0000	 0	 0	 0	 0	10010
16225.0000	7200.0000	 0	 0	 0	 0	34532
16425.0000	7200.0000	 0	 0	 0	 0	42678
16025.0000	7800.0000	 0	 0	 0	 0	21425
16425.0000	7800.0000	 0	 0	 0	 0	17378
16025.0000	8000.0000	 0	 0	 0	 0	31124
16225.0000	8000.0000	 0	 0	 0	 0	36706
16425.0000	8000.0000	 0	 0	 0	 0	12562
16025.0000	8700.0000	 0	 0	 0	 0	40279
16425.0000	8700.0000	 0	 0	 0	 0	4026
16025.0000	8900.0000	 0	 0	 0	 0	34458
16225.0000	8900.0000	 0	 0	 0	 0	13201
16425.0000	8900.0000	 0	 0	 0	 0	29424
16025.0000	9600.0000	 0	 0	 0	 0	12264
16425.0000	9600.0000	 0	 0	 0	 0	14629
16025.0000	9800.0000	 0	 0	 0	 0	40805
16225.0000	9800.0000	 0	 0	 0	 0	5305
16425.0000	9800.0000	 0	 0	 0	 0	19387
16025.0000	10500.0000	 0	 0	 0	 0	33645
16425.0000	10450.0000	 0	 0	 0	 0	18452
16025.0000	10700.0000	 0	 0	 0	 0	32398
16225.0000	10650.0000	 0	 0	 0	 0	42859
16425.0000	10650.0000	 0	 0	 0	 0	4512
16025.0000	11300.0000	 0	 0	 0	 0	22924
16425.0000	11300.0000	 0	 0	 0	 0	12080
16025.0000	11500.0000	 0	 0	 0	 0	5550
16225.0000	11500.0000	 0	 0	 0	 0	15013
