<DIMENSION> 318
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	83989
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
63.0000	71.0000	 0	 0	 0	 0	 0
94.0000	71.0000	 0	 0	 0	 0	62
142.0000	370.0000	 0	 0	 0	 0	9230
173.0000	1276.0000	 0	 0	 0	 0	11921
205.0000	1213.0000	 0	 0	 0	 0	11660
213.0000	69.0000	 0	 0	 0	 0	9018
244.0000	69.0000	 0	 0	 0	 0	30240
276.0000	630.0000	 0	 0	 0	 0	22705
283.0000	732.0000	 0	 0	 0	 0	30145
362.0000	69.0000	 0	 0	 0	 0	34909
394.0000	69.0000	 0	 0	 0	 0	15607
449.0000	370.0000	 0	 0	 0	 0	6938
480.0000	1276.0000	 0	 0	 0	 0	36212
512.0000	1213.0000	 0	 0	 0	 0	2595
528.0000	157.0000	 0	 0	 0	 0	22000
583.0000	630.0000	 0	 0	 0	 0	27676
591.0000	732.0000	 0	 0	 0	 0	3077
638.0000	654.0000	 0	 0	 0	 0	30607
638.0000	496.0000	 0	 0	 0	 0	20554
638.0000	314.0000	 0	 0	 0	 0	10888
638.0000	142.0000	 0	 0	 0	 0	25291
669.0000	142.0000	 0	 0	 0	 0	28800
677.0000	315.0000	 0	 0	 0	 0	16415
677.0000	496.0000	 0	 0	 0	 0	1493
677.0000	654.0000	 0	 0	 0	 0	18190
709.0000	654.0000	 0	 0	 0	 0	37835
709.0000	496.0000	 0	 0	 0	 0	2220
709.0000	315.0000	 0	 0	 0	 0	34978
701.0000	142.0000	 0	 0	 0	 0	24240
764.0000	220.0000	 0	 0	 0	 0	8896
811.0000	189.0000	 0	 0	 0	 0	35781
843.0000	173.0000	 0	 0	 0	 0	14685
858.0000	370.0000	 0	 0	 0	 0	40059
890.0000	1276.0000	 0	 0	 0	 0	12653
921.0000	1213.0000	 0	 0	 0	 0	38745
992.0000	630.0000	 0	 0	 0	 0	5850
1000.0000	732.0000	 0	 0	 0	 0	22142
1197.0000	1276.0000	 0	 0	 0	 0	38195
1228.0000	1213.0000	 0	 0	 0	 0	26798
1276.0000	205.0000	 0	 0	 0	 0	33596
1299.0000	630.0000	 0	 0	 0	 0	35847
1307.0000	732.0000	 0	 0	 0	 0	34689
1362.0000	654.0000	 0	 0	 0	 0	31948
1362.0000	496.0000	 0	 0	 0	 0	6098
1362.0000	291.0000	 0	 0	 0	 0	28806
1425.0000	654.0000	 0	 0	 0	 0	28980
1425.0000	496.0000	 0	 0	 0	 0	7172
1425.0000	291.0000	 0	 0	 0	 0	26935
1417.0000	173.0000	 0	 0	 0	 0	33922
1488.0000	291.0000	 0	 0	 0	 0	5214
1488.0000	496.0000	 0	 0	 0	 0	24678
1488.0000	654.0000	 0	 0	 0	 0	36704
1551.0000	654.0000	 0	 0	 0	 0	30943
1551.0000	496.0000	 0	 0	 0	 0	10122
1551.0000	291.0000	 0	 0	 0	 0	7342
1614.0000	291.0000	 0	 0	 0	 0	14539
1614.0000	496.0000	 0	 0	 0	 0	19597
1614.0000	654.0000	 0	 0	 0	 0	1941
1732.0000	189.0000	 0	 0	 0	 0	19076
1811.0000	1276.0000	 0	 0	 0	 0	15890
1843.0000	1213.0000	 0	 0	 0	 0	37633
1913.0000	630.0000	 0	 0	 0	 0	32689
1921.0000	732.0000	 0	 0	 0	 0	17444
2087.0000	370.0000	 0	 0	 0	 0	16307
2118.0000	1276.0000	 0	 0	 0	 0	4260
2150.0000	1213.0000	 0	 0	 0	 0	29623
2189.0000	205.0000	 0	 0	 0	 0	10228
2220.0000	189.0000	 0	 0	 0	 0	14385
2220.0000	630.0000	 0	 0	 0	 0	4979
2228.0000	732.0000	 0	 0	 0	 0	17737
2244.0000	142.0000	 0	 0	 0	 0	23600
2276.0000	315.0000	 0	 0	 0	 0	27417
2276.0000	496.0000	 0	 0	 0	 0	15674
2276.0000	654.0000	 0	 0	 0	 0	7101
2315.0000	654.0000	 0	 0	 0	 0	25074
2315.0000	496.0000	 0	 0	 0	 0	12600
2315.0000	315.0000	 0	 0	 0	 0	18170
2331.0000	142.0000	 0	 0	 0	 0	8667
2346.0000	315.0000	 0	 0	 0	 0	7419
2346.0000	496.0000	 0	 0	 0	 0	19801
2346.0000	654.0000	 0	 0	 0	 0	9497
2362.0000	142.0000	 0	 0	 0	 0	32759
2402.0000	157.0000	 0	 0	 0	 0	40487
2402.0000	220.0000	 0	 0	 0	 0	20326
2480.0000	142.0000	 0	 0	 0	 0	16486
2496.0000	370.0000	 0	 0	 0	 0	29526
2528.0000	1276.0000	 0	 0	 0	 0	34822
2559.0000	1213.0000	 0	 0	 0	 0	11917
2630.0000	630.0000	 0	 0	 0	 0	38212
2638.0000	732.0000	 0	 0	 0	 0	3820
2756.0000	69.0000	 0	 0	 0	 0	32689
2787.0000	69.0000	 0	 0	 0	 0	12524
2803.0000	370.0000	 0	 0	 0	 0	27914
2835.0000	1276.0000	 0	 0	 0	 0	11635
2866.0000	1213.0000	 0	 0	 0	 0	13878
2906.0000	69.0000	 0	 0	 0	 0	38711
2937.0000	69.0000	 0	 0	 0	 0	5033
2937.0000	630.0000	 0	 0	 0	 0	18392
2945.0000	732.0000	 0	 0	 0	 0	31918
3016.0000	1276.0000	 0	 0	 0	 0	17505
3055.0000	69.0000	 0	 0	 0	 0	30736
3087.0000	69.0000	 0	 0	 0	 0	40659
606.0000	220.0000	 0	 0	 0	 0	4280
1165.0000	370.0000	 0	 0	 0	 0	21747
1780.0000	370.0000	 0	 0	 0	 0	11460
63.0000	1402.0000	 0	 0	 0	 0	5265
94.0000	1402.0000	 0	 0	 0	 0	14242
142.0000	1701.0000	 0	 0	 0	 0	21203
173.0000	2607.0000	 0	 0	 0	 0	30537
205.0000	2544.0000	 0	 0	 0	 0	41566
213.0000	1400.0000	 0	 0	 0	 0	27716
244.0000	1400.0000	 0	 0	 0	 0	1848
276.0000	1961.0000	 0	 0	 0	 0	37635
283.0000	2063.0000	 0	 0	 0	 0	10397
362.0000	1400.0000	 0	 0	 0	 0	8764
394.0000	1400.0000	 0	 0	 0	 0	23821
449.0000	1701.0000	 0	 0	 0	 0	16366
480.0000	2607.0000	 0	 0	 0	 0	36208
512.0000	2544.0000	 0	 0	 0	 0	9594
528.0000	1488.0000	 0	 0	 0	 0	19742
583.0000	1961.0000	 0	 0	 0	 0	6196
591.0000	2063.0000	 0	 0	 0	 0	5313
638.0000	1985.0000	 0	 0	 0	 0	41960
638.0000	1827.0000	 0	 0	 0	 0	38680
638.0000	1645.0000	 0	 0	 0	 0	6213
638.0000	1473.0000	 0	 0	 0	 0	6902
669.0000	1473.0000	 0	 0	 0	 0	20209
677.0000	1646.0000	 0	 0	 0	 0	22968
677.0000	1827.0000	 0	 0	 0	 0	19525
677.0000	1985.0000	 0	 0	 0	 0	15990
709.0000	1985.0000	 0	 0	 0	 0	3230
709.0000	1827.0000	 0	 0	 0	 0	33283
709.0000	1646.0000	 0	 0	 0	 0	13680
701.0000	1473.0000	 0	 0	 0	 0	38430
764.0000	1551.0000	 0	 0	 0	 0	16828
811.0000	1520.0000	 0	 0	 0	 0	9208
843.0000	1504.0000	 0	 0	 0	 0	13818
858.0000	1701.0000	 0	 0	 0	 0	25829
890.0000	2607.0000	 0	 0	 0	 0	20029
921.0000	2544.0000	 0	 0	 0	 0	22723
992.0000	1961.0000	 0	 0	 0	 0	19910
1000.0000	2063.0000	 0	 0	 0	 0	24012
1197.0000	2607.0000	 0	 0	 0	 0	11311
1228.0000	2544.0000	 0	 0	 0	 0	27760
1276.0000	1536.0000	 0	 0	 0	 0	6830
1299.0000	1961.0000	 0	 0	 0	 0	30977
1307.0000	2063.0000	 0	 0	 0	 0	39722
1362.0000	1985.0000	 0	 0	 0	 0	21263
1362.0000	1827.0000	 0	 0	 0	 0	34822
1362.0000	1622.0000	 0	 0	 0	 0	27964
1425.0000	1985.0000	 0	 0	 0	 0	32843
1425.0000	1827.0000	 0	 0	 0	 0	39171
1425.0000	1622.0000	 0	 0	 0	 0	14640
1417.0000	1504.0000	 0	 0	 0	 0	37869
1488.0000	1622.0000	 0	 0	 0	 0	5077
1488.0000	1827.0000	 0	 0	 0	 0	20163
1488.0000	1985.0000	 0	 0	 0	 0	37517
1551.0000	1985.0000	 0	 0	 0	 0	2163
1551.0000	1827.0000	 0	 0	 0	 0	11863
1551.0000	1622.0000	 0	 0	 0	 0	11281
1614.0000	1622.0000	 0	 0	 0	 0	15694
1614.0000	1827.0000	 0	 0	 0	 0	2976
1614.0000	1985.0000	 0	 0	 0	 0	35031
1732.0000	1520.0000	 0	 0	 0	 0	33815
1811.0000	2607.0000	 0	 0	 0	 0	5991
1843.0000	2544.0000	 0	 0	 0	 0	33140
1913.0000	1961.0000	 0	 0	 0	 0	5478
1921.0000	2063.0000	 0	 0	 0	 0	41524
2087.0000	1701.0000	 0	 0	 0	 0	4163
2118.0000	2607.0000	 0	 0	 0	 0	8959
2150.0000	2544.0000	 0	 0	 0	 0	22291
2189.0000	1536.0000	 0	 0	 0	 0	4035
2220.0000	1520.0000	 0	 0	 0	 0	36167
2220.0000	1961.0000	 0	 0	 0	 0	27021
2228.0000	2063.0000	 0	 0	 0	 0	7836
2244.0000	1473.0000	 0	 0	 0	 0	1174
2276.0000	1646.0000	 0	 0	 0	 0	6527
2276.0000	1827.0000	 0	 0	 0	 0	4788
2276.0000	1985.0000	 0	 0	 0	 0	34742
2315.0000	1985.0000	 0	 0	 0	 0	24808
2315.0000	1827.0000	 0	 0	 0	 0	3853
2315.0000	1646.0000	 0	 0	 0	 0	9152
2331.0000	1473.0000	 0	 0	 0	 0	17935
2346.0000	1646.0000	 0	 0	 0	 0	4383
2346.0000	1827.0000	 0	 0	 0	 0	19346
2346.0000	1985.0000	 0	 0	 0	 0	34433
2362.0000	1473.0000	 0	 0	 0	 0	7626
2402.0000	1488.0000	 0	 0	 0	 0	4919
2402.0000	1551.0000	 0	 0	 0	 0	30511
2480.0000	1473.0000	 0	 0	 0	 0	29689
2496.0000	1701.0000	 0	 0	 0	 0	28622
2528.0000	2607.0000	 0	 0	 0	 0	20898
2559.0000	2544.0000	 0	 0	 0	 0	36356
2630.0000	1961.0000	 0	 0	 0	 0	29512
2638.0000	2063.0000	 0	 0	 0	 0	29362
2756.0000	1400.0000	 0	 0	 0	 0	29295
2787.0000	1400.0000	 0	 0	 0	 0	29636
2803.0000	1701.0000	 0	 0	 0	 0	11419
2835.0000	2607.0000	 0	 0	 0	 0	20844
2866.0000	2544.0000	 0	 0	 0	 0	19380
2906.0000	1400.0000	 0	 0	 0	 0	38779
2937.0000	1400.0000	 0	 0	 0	 0	6463
