<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	47224
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.4394	541.2091	 0	 0	 0	 0	 0
612.1760	494.3167	 0	 0	 0	 0	24
38.1312	353.1485	 0	 0	 0	 0	3584
53.4418	131.4849	 0	 0	 0	 0	4629
143.0606	631.7201	 0	 0	 0	 0	4528
689.9451	468.5355	 0	 0	 0	 0	3502
112.7479	529.4178	 0	 0	 0	 0	11742
141.4876	504.8185	 0	 0	 0	 0	8816
661.0514	445.9375	 0	 0	 0	 0	11706
98.7899	384.5926	 0	 0	 0	 0	13555
697.3882	180.3962	 0	 0	 0	 0	6060
536.4894	287.2279	 0	 0	 0	 0	2694
192.4067	20.4394	 0	 0	 0	 0	14061
282.7865	229.8002	 0	 0	 0	 0	1008
240.8252	281.5141	 0	 0	 0	 0	8543
246.9281	322.4613	 0	 0	 0	 0	10747
649.7313	62.3332	 0	 0	 0	 0	1195
352.9659	666.7873	 0	 0	 0	 0	11885
633.3924	534.9398	 0	 0	 0	 0	7981
488.3118	437.4869	 0	 0	 0	 0	4228
141.4039	228.4326	 0	 0	 0	 0	9820
17.3633	240.2407	 0	 0	 0	 0	11183
397.5586	231.3591	 0	 0	 0	 0	6374
565.7854	282.3859	 0	 0	 0	 0	580
475.8975	468.5393	 0	 0	 0	 0	7063
322.4225	550.3165	 0	 0	 0	 0	14691
397.5587	74.7588	 0	 0	 0	 0	862
672.8618	432.8826	 0	 0	 0	 0	13582
571.2190	530.2617	 0	 0	 0	 0	9413
104.6531	482.8225	 0	 0	 0	 0	3454
356.7098	67.6477	 0	 0	 0	 0	13894
400.4070	253.6794	 0	 0	 0	 0	5702
282.3036	426.8381	 0	 0	 0	 0	15555
58.7767	507.1712	 0	 0	 0	 0	4913
189.7506	460.3815	 0	 0	 0	 0	15045
659.9124	226.6284	 0	 0	 0	 0	2272
639.0308	467.2302	 0	 0	 0	 0	8598
415.0258	233.3045	 0	 0	 0	 0	14831
547.2662	161.6589	 0	 0	 0	 0	10406
616.6548	339.3409	 0	 0	 0	 0	13045
494.8592	148.1218	 0	 0	 0	 0	13919
629.9981	433.4548	 0	 0	 0	 0	13470
471.1014	314.2219	 0	 0	 0	 0	12405
138.2441	137.1680	 0	 0	 0	 0	2368
91.5848	110.0203	 0	 0	 0	 0	11186
390.6973	423.9774	 0	 0	 0	 0	11253
565.1618	429.1598	 0	 0	 0	 0	2785
54.5249	438.5515	 0	 0	 0	 0	10459
334.3508	153.7969	 0	 0	 0	 0	13172
531.0291	612.3875	 0	 0	 0	 0	2025
475.7346	385.7845	 0	 0	 0	 0	9582
228.8325	410.4462	 0	 0	 0	 0	14252
578.3805	321.3303	 0	 0	 0	 0	12015
358.9171	404.4670	 0	 0	 0	 0	3931
486.4649	593.0430	 0	 0	 0	 0	2851
343.1694	509.3124	 0	 0	 0	 0	5645
530.3627	137.6881	 0	 0	 0	 0	7610
498.8065	576.2103	 0	 0	 0	 0	754
224.3183	312.4677	 0	 0	 0	 0	7407
595.8361	81.8130	 0	 0	 0	 0	6170
661.5589	217.0457	 0	 0	 0	 0	14613
43.6892	305.4723	 0	 0	 0	 0	12693
79.4653	445.9642	 0	 0	 0	 0	6773
210.4163	130.7151	 0	 0	 0	 0	6332
432.2642	629.4093	 0	 0	 0	 0	1654
623.2487	69.1893	 0	 0	 0	 0	11503
436.5195	282.9356	 0	 0	 0	 0	3971
59.4163	40.1280	 0	 0	 0	 0	5586
630.9230	230.3430	 0	 0	 0	 0	1933
579.3266	601.0359	 0	 0	 0	 0	6887
117.8625	112.9797	 0	 0	 0	 0	9164
297.7913	166.3132	 0	 0	 0	 0	10646
22.7643	455.5340	 0	 0	 0	 0	6086
259.7096	10.6200	 0	 0	 0	 0	2757
342.3580	599.3880	 0	 0	 0	 0	9736
10.0261	488.9311	 0	 0	 0	 0	4893
315.2926	273.2275	 0	 0	 0	 0	7055
220.7045	270.0820	 0	 0	 0	 0	3365
192.1186	314.1840	 0	 0	 0	 0	2881
271.5043	225.2922	 0	 0	 0	 0	7689
530.7320	504.0670	 0	 0	 0	 0	3688
42.5331	656.3645	 0	 0	 0	 0	12721
396.1275	539.4648	 0	 0	 0	 0	15721
118.6631	508.7129	 0	 0	 0	 0	7893
395.6914	699.5376	 0	 0	 0	 0	6401
559.0157	560.8867	 0	 0	 0	 0	11465
22.6471	526.2470	 0	 0	 0	 0	13521
135.6377	325.8410	 0	 0	 0	 0	4627
141.4507	485.2478	 0	 0	 0	 0	14838
396.7741	460.7557	 0	 0	 0	 0	1483
87.7495	19.6170	 0	 0	 0	 0	12693
