1916.4000	2469.6000	 0	 0	 0	 0	14527
2056.1000	2469.6000	 0	 0	 0	 0	13581
2157.7000	2139.4000	 0	 0	 0	 0	3547
1637.0000	2698.2000	 0	 0	 0	 0	24671
1706.9000	2704.6000	 0	 0	 0	 0	8518
1764.0000	2749.0000	 0	 0	 0	 0	11980
1706.9000	2774.4000	 0	 0	 0	 0	4147
1764.0000	2799.8000	 0	 0	 0	 0	14772
1872.0000	3066.5000	 0	 0	 0	 0	19654
1852.9000	3003.0000	 0	 0	 0	 0	22833
1872.0000	2996.7000	 0	 0	 0	 0	13053
1897.4000	2996.7000	 0	 0	 0	 0	5913
2214.9000	2971.3000	 0	 0	 0	 0	20882
2195.8000	2939.5000	 0	 0	 0	 0	10494
2246.6000	2888.7000	 0	 0	 0	 0	15132
1891.0000	2869.7000	 0	 0	 0	 0	7218
2202.2000	2844.3000	 0	 0	 0	 0	6178
1903.7000	2818.9000	 0	 0	 0	 0	16491
1872.0000	2818.9000	 0	 0	 0	 0	7909
2011.7000	2761.7000	 0	 0	 0	 0	27282
1903.7000	2698.2000	 0	 0	 0	 0	33718
1954.5000	2583.9000	 0	 0	 0	 0	16927
2056.1000	2577.6000	 0	 0	 0	 0	13729
2094.2000	2564.9000	 0	 0	 0	 0	24589
2195.8000	2476.0000	 0	 0	 0	 0	29000
2589.5000	2990.3000	 0	 0	 0	 0	9924
2608.6000	2990.3000	 0	 0	 0	 0	31823
2507.0000	3003.0000	 0	 0	 0	 0	3181
2894.3000	3047.5000	 0	 0	 0	 0	27224
2894.3000	3003.0000	 0	 0	 0	 0	10430
2907.0000	2971.3000	 0	 0	 0	 0	23247
3027.7000	3047.5000	 0	 0	 0	 0	9689
2792.7000	2812.5000	 0	 0	 0	 0	11558
2227.6000	2812.5000	 0	 0	 0	 0	32239
2583.2000	2799.8000	 0	 0	 0	 0	4192
2595.9000	2774.4000	 0	 0	 0	 0	15317
2507.0000	2774.4000	 0	 0	 0	 0	26582
2722.9000	2755.4000	 0	 0	 0	 0	14578
2614.9000	2749.0000	 0	 0	 0	 0	25597
2888.0000	2730.0000	 0	 0	 0	 0	33861
3211.8000	2730.0000	 0	 0	 0	 0	3565
3142.0000	2717.3000	 0	 0	 0	 0	18111
2754.6000	2698.2000	 0	 0	 0	 0	9544
2456.2000	2698.2000	 0	 0	 0	 0	4385
2570.5000	2622.0000	 0	 0	 0	 0	11861
2722.9000	2622.0000	 0	 0	 0	 0	17658
3364.2000	2622.0000	 0	 0	 0	 0	25431
2900.7000	2615.7000	 0	 0	 0	 0	34616
3135.6000	2603.0000	 0	 0	 0	 0	23082
2710.2000	2596.6000	 0	 0	 0	 0	1539
2716.5000	2545.8000	 0	 0	 0	 0	31342
2888.0000	2533.1000	 0	 0	 0	 0	8659
2849.9000	2514.1000	 0	 0	 0	 0	7299
2297.4000	2514.1000	 0	 0	 0	 0	19838
2608.6000	2495.0000	 0	 0	 0	 0	13630
3224.5000	2488.7000	 0	 0	 0	 0	30155
2691.1000	2476.0000	 0	 0	 0	 0	7990
2875.3000	2437.9000	 0	 0	 0	 0	16441
2500.6000	2418.8000	 0	 0	 0	 0	5160
2430.8000	2399.8000	 0	 0	 0	 0	4424
2875.3000	2399.8000	 0	 0	 0	 0	34944
3129.3000	2368.0000	 0	 0	 0	 0	32213
2583.2000	2368.0000	 0	 0	 0	 0	5174
2494.3000	2368.0000	 0	 0	 0	 0	5748
2780.0000	2361.7000	 0	 0	 0	 0	16830
2335.5000	2355.3000	 0	 0	 0	 0	19128
2614.9000	2317.2000	 0	 0	 0	 0	16261
2926.1000	2304.5000	 0	 0	 0	 0	13317
2805.4000	2291.8000	 0	 0	 0	 0	2690
2583.2000	2291.8000	 0	 0	 0	 0	27718
2824.5000	2285.5000	 0	 0	 0	 0	11393
2862.6000	2279.1000	 0	 0	 0	 0	32005
2799.1000	2260.1000	 0	 0	 0	 0	14014
2691.1000	2260.1000	 0	 0	 0	 0	7668
2754.6000	2253.7000	 0	 0	 0	 0	11507
2913.4000	2253.7000	 0	 0	 0	 0	21511
2348.2000	2241.0000	 0	 0	 0	 0	16681
2907.0000	2234.7000	 0	 0	 0	 0	18924
3135.6000	2234.7000	 0	 0	 0	 0	16581
2926.1000	2228.3000	 0	 0	 0	 0	19997
3434.1000	2202.9000	 0	 0	 0	 0	9420
2881.6000	2190.2000	 0	 0	 0	 0	23119
2602.2000	2190.2000	 0	 0	 0	 0	5688
2710.2000	2164.8000	 0	 0	 0	 0	25798
2792.7000	2145.8000	 0	 0	 0	 0	33080
2824.5000	2133.1000	 0	 0	 0	 0	17708
2424.4000	2107.7000	 0	 0	 0	 0	29000
2868.9000	2101.3000	 0	 0	 0	 0	23288
3434.1000	2101.3000	 0	 0	 0	 0	27352
2614.9000	2088.6000	 0	 0	 0	 0	32622
3078.5000	2082.3000	 0	 0	 0	 0	12192
2589.5000	2075.9000	 0	 0	 0	 0	31538
2487.9000	2063.2000	 0	 0	 0	 0	4228
2735.6000	2063.2000	 0	 0	 0	 0	16792
3446.8000	2044.2000	 0	 0	 0	 0	31244
3351.5000	2031.5000	 0	 0	 0	 0	1801
2627.6000	2018.8000	 0	 0	 0	 0	9880
2697.5000	2006.1000	 0	 0	 0	 0	9395
2487.9000	1993.4000	 0	 0	 0	 0	13070
2684.8000	1974.3000	 0	 0	 0	 0	2478
2462.5000	1968.0000	 0	 0	 0	 0	29174
3135.6000	1968.0000	 0	 0	 0	 0	28161
3396.0000	1968.0000	 0	 0	 0	 0	4989
2748.3000	1961.6000	 0	 0	 0	 0	27600
2722.9000	1961.6000	 0	 0	 0	 0	4562
3230.9000	1955.3000	 0	 0	 0	 0	34581
2970.5000	1942.6000	 0	 0	 0	 0	3467
2475.2000	1936.2000	 0	 0	 0	 0	7461
2513.3000	1923.5000	 0	 0	 0	 0	18564
2926.1000	1917.2000	 0	 0	 0	 0	3360
2494.3000	1910.8000	 0	 0	 0	 0	30120
2614.9000	1904.5000	 0	 0	 0	 0	22503
2519.7000	1891.8000	 0	 0	 0	 0	6525
2589.5000	1891.8000	 0	 0	 0	 0	977
3408.7000	1891.8000	 0	 0	 0	 0	5436
3643.6000	1891.8000	 0	 0	 0	 0	3988
2786.4000	1885.4000	 0	 0	 0	 0	28934
2659.4000	1885.4000	 0	 0	 0	 0	20661
2494.3000	1879.1000	 0	 0	 0	 0	3209
2957.8000	1879.1000	 0	 0	 0	 0	7621
3459.5000	1879.1000	 0	 0	 0	 0	14936
3053.1000	1866.4000	 0	 0	 0	 0	3650
2773.7000	1866.4000	 0	 0	 0	 0	16111
2710.2000	1866.4000	 0	 0	 0	 0	28676
3237.2000	1853.7000	 0	 0	 0	 0	6351
3326.1000	1853.7000	 0	 0	 0	 0	4096
2735.6000	1847.3000	 0	 0	 0	 0	25410
2494.3000	1834.6000	 0	 0	 0	 0	24725
3269.0000	1834.6000	 0	 0	 0	 0	23836
3307.1000	1834.6000	 0	 0	 0	 0	17404
3364.2000	1834.6000	 0	 0	 0	 0	30277
2672.1000	1828.3000	 0	 0	 0	 0	24578
3351.5000	1821.9000	 0	 0	 0	 0	24453
3472.2000	1821.9000	 0	 0	 0	 0	24397
2868.9000	1815.6000	 0	 0	 0	 0	24681
2811.8000	1809.2000	 0	 0	 0	 0	9510
3351.5000	1802.9000	 0	 0	 0	 0	17359
3294.4000	1796.5000	 0	 0	 0	 0	16140
2545.1000	1796.5000	 0	 0	 0	 0	32295
3110.2000	1777.5000	 0	 0	 0	 0	5383
3161.0000	1777.5000	 0	 0	 0	 0	1830
3281.7000	1777.5000	 0	 0	 0	 0	26761
3338.8000	1758.4000	 0	 0	 0	 0	12426
2995.9000	1758.4000	 0	 0	 0	 0	1740
3199.1000	1720.3000	 0	 0	 0	 0	4324
3002.3000	1720.3000	 0	 0	 0	 0	9094
2634.0000	1720.3000	 0	 0	 0	 0	27416
2507.0000	1707.6000	 0	 0	 0	 0	31494
2964.2000	1707.6000	 0	 0	 0	 0	18829
3059.4000	1707.6000	 0	 0	 0	 0	540
3097.5000	1707.6000	 0	 0	 0	 0	29478
3643.6000	1707.6000	 0	 0	 0	 0	27258
2805.4000	1701.3000	 0	 0	 0	 0	22195
2583.2000	1694.9000	 0	 0	 0	 0	28934
3078.5000	1694.9000	 0	 0	 0	 0	7460
2894.3000	1688.6000	 0	 0	 0	 0	32971
3148.3000	1682.2000	 0	 0	 0	 0	8679
3218.2000	1663.2000	 0	 0	 0	 0	30781
3199.1000	1663.2000	 0	 0	 0	 0	26476
2729.2000	1663.2000	 0	 0	 0	 0	1859
2951.5000	1650.5000	 0	 0	 0	 0	5419
2430.8000	1644.1000	 0	 0	 0	 0	1737
2507.0000	1631.4000	 0	 0	 0	 0	25884
3599.2000	1631.4000	 0	 0	 0	 0	4358
3135.6000	1625.1000	 0	 0	 0	 0	13041
3078.5000	1625.1000	 0	 0	 0	 0	21626
3059.4000	1625.1000	 0	 0	 0	 0	28605
2773.7000	1625.1000	 0	 0	 0	 0	7073
2913.4000	1618.7000	 0	 0	 0	 0	8151
3307.1000	1618.7000	 0	 0	 0	 0	23862
3135.6000	1606.0000	 0	 0	 0	 0	32201
3015.0000	1606.0000	 0	 0	 0	 0	11387
2424.4000	1599.7000	 0	 0	 0	 0	21897
2830.8000	1593.3000	 0	 0	 0	 0	1630
3294.4000	1593.3000	 0	 0	 0	 0	24726
3129.3000	1580.6000	 0	 0	 0	 0	27789
3376.9000	1567.9000	 0	 0	 0	 0	11334
2614.9000	1567.9000	 0	 0	 0	 0	30659
2932.4000	1548.9000	 0	 0	 0	 0	25799
3046.2000	1547.3000	 0	 0	 0	 0	9541
3072.2000	1547.3000	 0	 0	 0	 0	27828
3098.2000	1547.3000	 0	 0	 0	 0	30914
3124.2000	1547.3000	 0	 0	 0	 0	864
3150.2000	1547.3000	 0	 0	 0	 0	26763
3176.2000	1547.3000	 0	 0	 0	 0	14167
3202.2000	1547.3000	 0	 0	 0	 0	12087
3228.2000	1547.3000	 0	 0	 0	 0	4123
3254.2000	1547.3000	 0	 0	 0	 0	34517
3280.2000	1547.3000	 0	 0	 0	 0	14672
3306.2000	1547.3000	 0	 0	 0	 0	25207
3332.2000	1547.3000	 0	 0	 0	 0	13087
3358.2000	1547.3000	 0	 0	 0	 0	6016
2722.9000	1536.2000	 0	 0	 0	 0	24947
3065.7000	1524.6000	 0	 0	 0	 0	5197
3111.2000	1524.6000	 0	 0	 0	 0	20236
3137.2000	1524.6000	 0	 0	 0	 0	29536
3163.2000	1524.6000	 0	 0	 0	 0	20552
3189.2000	1524.6000	 0	 0	 0	 0	21774
3215.2000	1524.6000	 0	 0	 0	 0	19743
3241.2000	1524.6000	 0	 0	 0	 0	20093
3267.2000	1524.6000	 0	 0	 0	 0	21279
3293.2000	1524.6000	 0	 0	 0	 0	3474
3345.2000	1524.6000	 0	 0	 0	 0	34741
2437.1000	1523.5000	 0	 0	 0	 0	9553
2964.2000	1510.8000	 0	 0	 0	 0	30268
2741.9000	1504.4000	 0	 0	 0	 0	12198
2430.8000	1504.4000	 0	 0	 0	 0	33087
3413.5000	1498.6000	 0	 0	 0	 0	1189
2997.5000	1492.1000	 0	 0	 0	 0	19670
2824.5000	1485.4000	 0	 0	 0	 0	28081
3020.2000	1479.1000	 0	 0	 0	 0	17104
3390.7000	1479.1000	 0	 0	 0	 0	2330
3413.5000	1472.6000	 0	 0	 0	 0	12085
2837.2000	1466.3000	 0	 0	 0	 0	7057
2608.6000	1466.3000	 0	 0	 0	 0	30274
2997.5000	1466.1000	 0	 0	 0	 0	26177
3104.7000	1466.1000	 0	 0	 0	 0	9494
3130.7000	1466.1000	 0	 0	 0	 0	10957
3156.7000	1466.1000	 0	 0	 0	 0	16329
3182.7000	1466.1000	 0	 0	 0	 0	11378
3208.7000	1466.1000	 0	 0	 0	 0	28886
3234.7000	1466.1000	 0	 0	 0	 0	17465
3260.7000	1466.1000	 0	 0	 0	 0	8736
3286.7000	1466.1000	 0	 0	 0	 0	10478
3312.7000	1466.1000	 0	 0	 0	 0	31330
3413.5000	1446.6000	 0	 0	 0	 0	14803
3078.7000	1446.6000	 0	 0	 0	 0	26022
3117.7000	1443.3000	 0	 0	 0	 0	789
3143.7000	1443.3000	 0	 0	 0	 0	3683
3169.7000	1443.3000	 0	 0	 0	 0	23480
3195.7000	1443.3000	 0	 0	 0	 0	10921
3221.7000	1443.3000	 0	 0	 0	 0	18839
3247.7000	1443.3000	 0	 0	 0	 0	14674
3273.7000	1443.3000	 0	 0	 0	 0	19929
2900.7000	1440.9000	 0	 0	 0	 0	28816
2691.1000	1440.9000	 0	 0	 0	 0	6932
2997.5000	1440.1000	 0	 0	 0	 0	14546
3332.2000	1440.1000	 0	 0	 0	 0	34411
2437.1000	1434.6000	 0	 0	 0	 0	13418
3390.7000	1433.6000	 0	 0	 0	 0	2959
3309.5000	1427.1000	 0	 0	 0	 0	5036
3020.2000	1427.1000	 0	 0	 0	 0	12992
2583.2000	1421.9000	 0	 0	 0	 0	10190
3078.7000	1420.6000	 0	 0	 0	 0	27027
3413.5000	1420.6000	 0	 0	 0	 0	33856
3283.5000	1417.3000	 0	 0	 0	 0	30978
3127.5000	1417.3000	 0	 0	 0	 0	30453
2997.5000	1414.1000	 0	 0	 0	 0	16003
3332.2000	1414.1000	 0	 0	 0	 0	10402
3237.2000	1409.2000	 0	 0	 0	 0	27602
3199.1000	1409.2000	 0	 0	 0	 0	11648
3101.5000	1407.6000	 0	 0	 0	 0	34593
3390.7000	1407.6000	 0	 0	 0	 0	21966
3440.4000	1402.8000	 0	 0	 0	 0	34360
2951.5000	1402.8000	 0	 0	 0	 0	11754
3020.2000	1401.1000	 0	 0	 0	 0	28991
3309.5000	1401.1000	 0	 0	 0	 0	27070
3413.5000	1394.6000	 0	 0	 0	 0	31794
3078.7000	1394.6000	 0	 0	 0	 0	13274
3161.0000	1390.1000	 0	 0	 0	 0	16775
2997.5000	1388.1000	 0	 0	 0	 0	25237
3332.2000	1388.1000	 0	 0	 0	 0	22104
2938.8000	1383.8000	 0	 0	 0	 0	24811
2875.3000	1383.8000	 0	 0	 0	 0	14055
3101.5000	1381.6000	 0	 0	 0	 0	34865
3390.7000	1381.6000	 0	 0	 0	 0	12393
3139.9000	1375.4000	 0	 0	 0	 0	30672
3020.2000	1375.1000	 0	 0	 0	 0	33544
3309.5000	1375.1000	 0	 0	 0	 0	33428
3413.5000	1368.6000	 0	 0	 0	 0	5929
3078.7000	1368.6000	 0	 0	 0	 0	21480
2799.1000	1364.7000	 0	 0	 0	 0	14582
3599.2000	1364.7000	 0	 0	 0	 0	31738
3332.2000	1362.1000	 0	 0	 0	 0	11239
2997.5000	1362.1000	 0	 0	 0	 0	6265
3101.5000	1355.6000	 0	 0	 0	 0	18766
3390.7000	1355.6000	 0	 0	 0	 0	16476
3269.0000	1352.0000	 0	 0	 0	 0	26390
2919.7000	1352.0000	 0	 0	 0	 0	28994
2837.2000	1352.0000	 0	 0	 0	 0	27222
3020.2000	1349.1000	 0	 0	 0	 0	2717
3309.5000	1349.1000	 0	 0	 0	 0	8297
2875.3000	1345.7000	 0	 0	 0	 0	19998
3078.7000	1342.6000	 0	 0	 0	 0	23159
3413.5000	1342.6000	 0	 0	 0	 0	655
3484.9000	1339.3000	 0	 0	 0	 0	29414
2970.5000	1339.3000	 0	 0	 0	 0	30321
2997.5000	1336.1000	 0	 0	 0	 0	10773
3332.2000	1336.1000	 0	 0	 0	 0	33265
2913.4000	1333.0000	 0	 0	 0	 0	1627
3101.5000	1329.6000	 0	 0	 0	 0	14371
3390.7000	1329.6000	 0	 0	 0	 0	24108
3309.5000	1323.1000	 0	 0	 0	 0	9099
3243.6000	1323.1000	 0	 0	 0	 0	9726
3020.2000	1323.1000	 0	 0	 0	 0	23924
2957.8000	1320.3000	 0	 0	 0	 0	21949
3154.7000	1320.3000	 0	 0	 0	 0	6971
3078.7000	1316.6000	 0	 0	 0	 0	4256
3413.5000	1316.6000	 0	 0	 0	 0	13892
3611.9000	1313.9000	 0	 0	 0	 0	2370
3332.2000	1310.1000	 0	 0	 0	 0	6699
2997.5000	1310.1000	 0	 0	 0	 0	1142
3101.5000	1303.6000	 0	 0	 0	 0	17868
3390.7000	1303.6000	 0	 0	 0	 0	23009
3309.5000	1297.1000	 0	 0	 0	 0	7662
3020.2000	1297.1000	 0	 0	 0	 0	27892
2849.9000	1294.9000	 0	 0	 0	 0	33878
2875.3000	1294.9000	 0	 0	 0	 0	5652
2900.7000	1294.9000	 0	 0	 0	 0	24389
3542.0000	1294.9000	 0	 0	 0	 0	18734
3413.5000	1290.6000	 0	 0	 0	 0	28330
3078.7000	1290.6000	 0	 0	 0	 0	26274
3173.7000	1288.5000	 0	 0	 0	 0	25858
3332.2000	1284.1000	 0	 0	 0	 0	18541
2997.5000	1284.1000	 0	 0	 0	 0	28638
3101.5000	1277.6000	 0	 0	 0	 0	24050
3390.7000	1277.6000	 0	 0	 0	 0	7791
3309.5000	1271.1000	 0	 0	 0	 0	22872
3020.2000	1271.1000	 0	 0	 0	 0	12455
2767.3000	1269.5000	 0	 0	 0	 0	15511
3078.7000	1264.6000	 0	 0	 0	 0	19606
3413.5000	1264.6000	 0	 0	 0	 0	23982
2602.2000	1263.1000	 0	 0	 0	 0	19033
3127.5000	1261.3000	 0	 0	 0	 0	27379
3283.5000	1261.3000	 0	 0	 0	 0	20256
3332.2000	1258.1000	 0	 0	 0	 0	10143
2997.5000	1258.1000	 0	 0	 0	 0	15617
2881.6000	1256.8000	 0	 0	 0	 0	29200
2792.7000	1256.8000	 0	 0	 0	 0	14709
2557.8000	1256.8000	 0	 0	 0	 0	33124
3101.5000	1251.6000	 0	 0	 0	 0	14412
3390.7000	1251.6000	 0	 0	 0	 0	24374
3478.5000	1250.4000	 0	 0	 0	 0	30244
3020.2000	1245.1000	 0	 0	 0	 0	21150
2919.7000	1244.1000	 0	 0	 0	 0	8027
2818.1000	1244.1000	 0	 0	 0	 0	20660
2519.7000	1244.1000	 0	 0	 0	 0	34304
3078.7000	1238.6000	 0	 0	 0	 0	12234
3413.5000	1238.6000	 0	 0	 0	 0	8916
3293.2000	1235.3000	 0	 0	 0	 0	3759
3267.2000	1235.3000	 0	 0	 0	 0	18122
3241.2000	1235.3000	 0	 0	 0	 0	30167
3215.2000	1235.3000	 0	 0	 0	 0	5743
3189.2000	1235.3000	 0	 0	 0	 0	20072
3163.2000	1235.3000	 0	 0	 0	 0	32834
3137.2000	1235.3000	 0	 0	 0	 0	33050
2997.5000	1232.1000	 0	 0	 0	 0	17169
3332.2000	1232.1000	 0	 0	 0	 0	2205
2881.6000	1225.0000	 0	 0	 0	 0	17303
3098.2000	1212.6000	 0	 0	 0	 0	31696
3124.2000	1212.6000	 0	 0	 0	 0	21024
3150.2000	1212.6000	 0	 0	 0	 0	3359
3176.2000	1212.6000	 0	 0	 0	 0	9379
3202.2000	1212.6000	 0	 0	 0	 0	2749
3228.2000	1212.6000	 0	 0	 0	 0	9322
3254.2000	1212.6000	 0	 0	 0	 0	19145
3280.2000	1212.6000	 0	 0	 0	 0	19785
3306.2000	1212.6000	 0	 0	 0	 0	8872
3413.5000	1212.6000	 0	 0	 0	 0	17093
2589.5000	1212.3000	 0	 0	 0	 0	27954
2570.5000	1212.3000	 0	 0	 0	 0	20386
2997.5000	1206.1000	 0	 0	 0	 0	10818
3020.2000	1199.6000	 0	 0	 0	 0	25505
3390.7000	1199.6000	 0	 0	 0	 0	23474
3459.5000	1199.6000	 0	 0	 0	 0	26040
3484.9000	1199.6000	 0	 0	 0	 0	28772
2659.4000	1193.3000	 0	 0	 0	 0	7245
3413.5000	1186.6000	 0	 0	 0	 0	5424
2938.8000	1180.4000	 0	 0	 0	 0	21742
2997.5000	1180.1000	 0	 0	 0	 0	32771
3065.7000	1154.1000	 0	 0	 0	 0	14621
3117.7000	1154.1000	 0	 0	 0	 0	17129
3143.7000	1154.1000	 0	 0	 0	 0	29301
3169.7000	1154.1000	 0	 0	 0	 0	9563
3195.7000	1154.1000	 0	 0	 0	 0	18354
3221.7000	1154.1000	 0	 0	 0	 0	20999
3247.7000	1154.1000	 0	 0	 0	 0	30250
3273.7000	1154.1000	 0	 0	 0	 0	5755
3299.7000	1154.1000	 0	 0	 0	 0	27541
3345.2000	1154.1000	 0	 0	 0	 0	15537
2926.1000	1142.5000	 0	 0	 0	 0	4212
3052.7000	1131.3000	 0	 0	 0	 0	34565
3078.7000	1131.3000	 0	 0	 0	 0	23736
3104.7000	1131.3000	 0	 0	 0	 0	9943
3130.7000	1131.3000	 0	 0	 0	 0	9462
3156.7000	1131.3000	 0	 0	 0	 0	31049
3182.7000	1131.3000	 0	 0	 0	 0	29649
3208.7000	1131.3000	 0	 0	 0	 0	14932
3234.7000	1131.3000	 0	 0	 0	 0	4856
3260.7000	1131.3000	 0	 0	 0	 0	23150
3286.7000	1131.3000	 0	 0	 0	 0	20395
3312.7000	1131.3000	 0	 0	 0	 0	15828
3338.7000	1131.3000	 0	 0	 0	 0	4903
3364.7000	1131.3000	 0	 0	 0	 0	3387
2741.9000	1129.8000	 0	 0	 0	 0	32791
2862.6000	1123.4000	 0	 0	 0	 0	16565
3065.8000	1098.0000	 0	 0	 0	 0	22155
3034.0000	1091.7000	 0	 0	 0	 0	18550
2875.3000	1079.0000	 0	 0	 0	 0	5651
2792.7000	1040.9000	 0	 0	 0	 0	15662
2900.7000	1028.2000	 0	 0	 0	 0	3650
2837.2000	1021.8000	 0	 0	 0	 0	32225
2945.1000	1015.5000	 0	 0	 0	 0	21571
2862.6000	1009.1000	 0	 0	 0	 0	2770
2938.8000	831.3000	 0	 0	 0	 0	20645
3072.1000	932.9000	 0	 0	 0	 0	7519
3059.4000	952.0000	 0	 0	 0	 0	28133
3034.0000	964.7000	 0	 0	 0	 0	11904
3065.8000	971.0000	 0	 0	 0	 0	8305
3091.2000	990.1000	 0	 0	 0	 0	9814
3205.5000	983.7000	 0	 0	 0	 0	24043
3408.7000	875.8000	 0	 0	 0	 0	4917
3459.5000	920.2000	 0	 0	 0	 0	14637
3510.3000	1015.5000	 0	 0	 0	 0	6877
3364.2000	1015.5000	 0	 0	 0	 0	33142
3383.3000	1028.2000	 0	 0	 0	 0	6354
3497.6000	1028.2000	 0	 0	 0	 0	10328
3396.0000	1053.6000	 0	 0	 0	 0	6206
3294.4000	1053.6000	 0	 0	 0	 0	11763
3516.6000	1072.6000	 0	 0	 0	 0	18236
3218.2000	1098.0000	 0	 0	 0	 0	8738
3567.4000	1104.4000	 0	 0	 0	 0	31927
3554.7000	1123.4000	 0	 0	 0	 0	27413
3396.0000	1123.4000	 0	 0	 0	 0	30908
3548.4000	1142.5000	 0	 0	 0	 0	2758
3529.3000	1155.2000	 0	 0	 0	 0	21092
3408.7000	1161.5000	 0	 0	 0	 0	14230
3472.2000	1174.2000	 0	 0	 0	 0	8511
3694.4000	1301.2000	 0	 0	 0	 0	12753
3745.2000	1275.8000	 0	 0	 0	 0	16742
3745.2000	1021.8000	 0	 0	 0	 0	3218
