<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	32577
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.4394	541.2091	 0	 0	 0	 0	 0
612.1760	494.3167	 0	 0	 0	 0	19
38.1312	353.1485	 0	 0	 0	 0	2867
53.4418	131.4849	 0	 0	 0	 0	3703
143.0606	631.7201	 0	 0	 0	 0	3622
689.9451	468.5355	 0	 0	 0	 0	2801
112.7479	529.4178	 0	 0	 0	 0	9394
141.4876	504.8185	 0	 0	 0	 0	7053
661.0514	445.9375	 0	 0	 0	 0	9364
98.7899	384.5926	 0	 0	 0	 0	10844
697.3882	180.3962	 0	 0	 0	 0	4848
536.4894	287.2279	 0	 0	 0	 0	2155
192.4067	20.4394	 0	 0	 0	 0	11249
282.7865	229.8002	 0	 0	 0	 0	806
240.8252	281.5141	 0	 0	 0	 0	6834
246.9281	322.4613	 0	 0	 0	 0	8597
649.7313	62.3332	 0	 0	 0	 0	956
352.9659	666.7873	 0	 0	 0	 0	9508
633.3924	534.9398	 0	 0	 0	 0	6385
488.3118	437.4869	 0	 0	 0	 0	3382
141.4039	228.4326	 0	 0	 0	 0	7856
17.3633	240.2407	 0	 0	 0	 0	8947
397.5586	231.3591	 0	 0	 0	 0	5099
565.7854	282.3859	 0	 0	 0	 0	464
475.8975	468.5393	 0	 0	 0	 0	5651
322.4225	550.3165	 0	 0	 0	 0	11753
397.5587	74.7588	 0	 0	 0	 0	690
672.8618	432.8826	 0	 0	 0	 0	10866
571.2190	530.2617	 0	 0	 0	 0	7530
104.6531	482.8225	 0	 0	 0	 0	2764
356.7098	67.6477	 0	 0	 0	 0	11115
400.4070	253.6794	 0	 0	 0	 0	4562
282.3036	426.8381	 0	 0	 0	 0	12444
58.7767	507.1712	 0	 0	 0	 0	3931
189.7506	460.3815	 0	 0	 0	 0	12036
659.9124	226.6284	 0	 0	 0	 0	1817
639.0308	467.2302	 0	 0	 0	 0	6878
415.0258	233.3045	 0	 0	 0	 0	11865
547.2662	161.6589	 0	 0	 0	 0	8325
616.6548	339.3409	 0	 0	 0	 0	10436
494.8592	148.1218	 0	 0	 0	 0	11136
629.9981	433.4548	 0	 0	 0	 0	10776
471.1014	314.2219	 0	 0	 0	 0	9924
138.2441	137.1680	 0	 0	 0	 0	1894
91.5848	110.0203	 0	 0	 0	 0	8949
390.6973	423.9774	 0	 0	 0	 0	9002
565.1618	429.1598	 0	 0	 0	 0	2228
54.5249	438.5515	 0	 0	 0	 0	8367
334.3508	153.7969	 0	 0	 0	 0	10537
531.0291	612.3875	 0	 0	 0	 0	1620
475.7346	385.7845	 0	 0	 0	 0	7666
228.8325	410.4462	 0	 0	 0	 0	11402
578.3805	321.3303	 0	 0	 0	 0	9612
358.9171	404.4670	 0	 0	 0	 0	3144
486.4649	593.0430	 0	 0	 0	 0	2281
343.1694	509.3124	 0	 0	 0	 0	4516
530.3627	137.6881	 0	 0	 0	 0	6088
498.8065	576.2103	 0	 0	 0	 0	603
224.3183	312.4677	 0	 0	 0	 0	5926
595.8361	81.8130	 0	 0	 0	 0	4936
661.5589	217.0457	 0	 0	 0	 0	11691
43.6892	305.4723	 0	 0	 0	 0	10155
79.4653	445.9642	 0	 0	 0	 0	5419
210.4163	130.7151	 0	 0	 0	 0	5066
432.2642	629.4093	 0	 0	 0	 0	1323
623.2487	69.1893	 0	 0	 0	 0	9202
