<DIMENSION> 299
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	60236
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2156.0000	1639.0000	 0	 0	 0	 0	 0
2456.0000	1639.0000	 0	 0	 0	 0	35
2355.0000	1640.0000	 0	 0	 0	 0	5291
2256.0000	1640.0000	 0	 0	 0	 0	6834
2656.0000	1640.0000	 0	 0	 0	 0	6685
2556.0000	1639.0000	 0	 0	 0	 0	5170
2975.0000	1725.0000	 0	 0	 0	 0	17337
3275.0000	1600.0000	 0	 0	 0	 0	13017
3375.0000	1600.0000	 0	 0	 0	 0	17283
3475.0000	1600.0000	 0	 0	 0	 0	20014
3575.0000	1600.0000	 0	 0	 0	 0	8948
3700.0000	1600.0000	 0	 0	 0	 0	3977
3900.0000	1625.0000	 0	 0	 0	 0	20761
3875.0000	1775.0000	 0	 0	 0	 0	1488
4275.0000	1625.0000	 0	 0	 0	 0	12612
4275.0000	1725.0000	 0	 0	 0	 0	15867
4375.0000	1675.0000	 0	 0	 0	 0	1764
4500.0000	1675.0000	 0	 0	 0	 0	17547
4450.0000	1750.0000	 0	 0	 0	 0	11784
4550.0000	1750.0000	 0	 0	 0	 0	6242
4560.0000	1565.0000	 0	 0	 0	 0	14499
4775.0000	1725.0000	 0	 0	 0	 0	16511
4710.0000	1565.0000	 0	 0	 0	 0	9411
4860.0000	1565.0000	 0	 0	 0	 0	856
5010.0000	1565.0000	 0	 0	 0	 0	10429
5160.0000	1565.0000	 0	 0	 0	 0	21691
5310.0000	1565.0000	 0	 0	 0	 0	1273
5460.0000	1565.0000	 0	 0	 0	 0	20053
5610.0000	1565.0000	 0	 0	 0	 0	13897
6375.0000	1575.0000	 0	 0	 0	 0	5100
6525.0000	1575.0000	 0	 0	 0	 0	20514
6675.0000	1575.0000	 0	 0	 0	 0	8419
6675.0000	1725.0000	 0	 0	 0	 0	22966
6525.0000	1725.0000	 0	 0	 0	 0	7254
6875.0000	1575.0000	 0	 0	 0	 0	22213
7075.0000	1575.0000	 0	 0	 0	 0	3354
7260.0000	1575.0000	 0	 0	 0	 0	12694
7259.0000	1576.0000	 0	 0	 0	 0	21898
7625.0000	1775.0000	 0	 0	 0	 0	15363
7410.0000	1575.0000	 0	 0	 0	 0	19261
7560.0000	1575.0000	 0	 0	 0	 0	20551
7409.0000	1576.0000	 0	 0	 0	 0	19887
7560.0000	1576.0000	 0	 0	 0	 0	18316
7825.0000	1675.0000	 0	 0	 0	 0	3496
7710.0000	1575.0000	 0	 0	 0	 0	16515
7711.0000	1575.0000	 0	 0	 0	 0	16614
7875.0000	1575.0000	 0	 0	 0	 0	4112
7975.0000	1575.0000	 0	 0	 0	 0	15442
8075.0000	1575.0000	 0	 0	 0	 0	19447
8175.0000	1575.0000	 0	 0	 0	 0	2989
8275.0000	1575.0000	 0	 0	 0	 0	14148
8375.0000	1575.0000	 0	 0	 0	 0	21042
8475.0000	1575.0000	 0	 0	 0	 0	17740
8825.0000	1625.0000	 0	 0	 0	 0	5803
8820.0000	1928.0000	 0	 0	 0	 0	4209
8825.0000	1825.0000	 0	 0	 0	 0	8335
7725.0000	1825.0000	 0	 0	 0	 0	11235
7725.0000	1975.0000	 0	 0	 0	 0	1113
7475.0000	1975.0000	 0	 0	 0	 0	10937
7625.0000	1925.0000	 0	 0	 0	 0	9110
7575.0000	2075.0000	 0	 0	 0	 0	21576
7075.0000	1975.0000	 0	 0	 0	 0	18741
6825.0000	1925.0000	 0	 0	 0	 0	10001
6775.0000	2075.0000	 0	 0	 0	 0	9349
6975.0000	2075.0000	 0	 0	 0	 0	2442
6675.0000	1925.0000	 0	 0	 0	 0	16983
6200.0000	1975.0000	 0	 0	 0	 0	5864
6425.0000	2075.0000	 0	 0	 0	 0	8247
6000.0000	1975.0000	 0	 0	 0	 0	2855
6025.0000	2075.0000	 0	 0	 0	 0	10169
5675.0000	1825.0000	 0	 0	 0	 0	13530
5275.0000	1825.0000	 0	 0	 0	 0	15719
5425.0000	1825.0000	 0	 0	 0	 0	8986
5525.0000	1825.0000	 0	 0	 0	 0	4071
5025.0000	1825.0000	 0	 0	 0	 0	14375
4975.0000	2025.0000	 0	 0	 0	 0	7224
5075.0000	1925.0000	 0	 0	 0	 0	10417
5075.0000	2075.0000	 0	 0	 0	 0	4969
