<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	205606
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	94
3510.0000	1671.0000	 0	 0	 0	 0	14021
457.0000	334.0000	 0	 0	 0	 0	18109
3888.0000	666.0000	 0	 0	 0	 0	17713
984.0000	965.0000	 0	 0	 0	 0	13699
2721.0000	1482.0000	 0	 0	 0	 0	45938
1286.0000	525.0000	 0	 0	 0	 0	34491
2716.0000	1432.0000	 0	 0	 0	 0	45794
738.0000	1325.0000	 0	 0	 0	 0	53030
1251.0000	1832.0000	 0	 0	 0	 0	23708
2728.0000	1698.0000	 0	 0	 0	 0	10539
3815.0000	169.0000	 0	 0	 0	 0	55010
3683.0000	1533.0000	 0	 0	 0	 0	3942
1247.0000	1945.0000	 0	 0	 0	 0	33419
123.0000	862.0000	 0	 0	 0	 0	42043
1234.0000	1946.0000	 0	 0	 0	 0	4674
252.0000	1240.0000	 0	 0	 0	 0	46495
611.0000	673.0000	 0	 0	 0	 0	31224
2576.0000	1676.0000	 0	 0	 0	 0	16540
928.0000	1700.0000	 0	 0	 0	 0	38419
53.0000	857.0000	 0	 0	 0	 0	43750
1807.0000	1711.0000	 0	 0	 0	 0	24936
274.0000	1420.0000	 0	 0	 0	 0	2268
2574.0000	946.0000	 0	 0	 0	 0	27633
178.0000	24.0000	 0	 0	 0	 0	57475
2678.0000	1825.0000	 0	 0	 0	 0	3373
1795.0000	962.0000	 0	 0	 0	 0	53136
3384.0000	1498.0000	 0	 0	 0	 0	36823
3520.0000	1079.0000	 0	 0	 0	 0	13514
1256.0000	61.0000	 0	 0	 0	 0	54355
1424.0000	1728.0000	 0	 0	 0	 0	22308
3913.0000	192.0000	 0	 0	 0	 0	60853
3085.0000	1528.0000	 0	 0	 0	 0	19221
2573.0000	1969.0000	 0	 0	 0	 0	58858
463.0000	1670.0000	 0	 0	 0	 0	8887
3875.0000	598.0000	 0	 0	 0	 0	33636
298.0000	1513.0000	 0	 0	 0	 0	58022
3479.0000	821.0000	 0	 0	 0	 0	40708
2542.0000	236.0000	 0	 0	 0	 0	51035
3955.0000	1743.0000	 0	 0	 0	 0	54455
1323.0000	280.0000	 0	 0	 0	 0	52695
3447.0000	1830.0000	 0	 0	 0	 0	48531
2936.0000	337.0000	 0	 0	 0	 0	9263
1621.0000	1830.0000	 0	 0	 0	 0	43760
3373.0000	1646.0000	 0	 0	 0	 0	44023
1393.0000	1368.0000	 0	 0	 0	 0	10896
3874.0000	1318.0000	 0	 0	 0	 0	40917
938.0000	955.0000	 0	 0	 0	 0	51530
3022.0000	474.0000	 0	 0	 0	 0	7920
2482.0000	1183.0000	 0	 0	 0	 0	37488
3854.0000	923.0000	 0	 0	 0	 0	55756
376.0000	825.0000	 0	 0	 0	 0	47006
2519.0000	135.0000	 0	 0	 0	 0	15377
2945.0000	1622.0000	 0	 0	 0	 0	11153
953.0000	268.0000	 0	 0	 0	 0	22085
2628.0000	1479.0000	 0	 0	 0	 0	29770
2097.0000	981.0000	 0	 0	 0	 0	2948
890.0000	1846.0000	 0	 0	 0	 0	28979
2139.0000	1806.0000	 0	 0	 0	 0	24139
2421.0000	1007.0000	 0	 0	 0	 0	57169
2290.0000	1810.0000	 0	 0	 0	 0	49658
1115.0000	1052.0000	 0	 0	 0	 0	26499
2588.0000	302.0000	 0	 0	 0	 0	24772
327.0000	265.0000	 0	 0	 0	 0	6471
241.0000	341.0000	 0	 0	 0	 0	45001
1917.0000	687.0000	 0	 0	 0	 0	15537
2991.0000	792.0000	 0	 0	 0	 0	21852
2573.0000	599.0000	 0	 0	 0	 0	7564
19.0000	674.0000	 0	 0	 0	 0	26945
3911.0000	1673.0000	 0	 0	 0	 0	35851
872.0000	1559.0000	 0	 0	 0	 0	41650
2863.0000	558.0000	 0	 0	 0	 0	23810
929.0000	1766.0000	 0	 0	 0	 0	10786
839.0000	620.0000	 0	 0	 0	 0	38090
3893.0000	102.0000	 0	 0	 0	 0	19141
2178.0000	1619.0000	 0	 0	 0	 0	27601
3822.0000	899.0000	 0	 0	 0	 0	13166
378.0000	1048.0000	 0	 0	 0	 0	11270
1178.0000	100.0000	 0	 0	 0	 0	30080
2599.0000	901.0000	 0	 0	 0	 0	14426
3416.0000	143.0000	 0	 0	 0	 0	49765
2961.0000	1605.0000	 0	 0	 0	 0	61504
611.0000	1384.0000	 0	 0	 0	 0	30877
3113.0000	885.0000	 0	 0	 0	 0	25043
2597.0000	1830.0000	 0	 0	 0	 0	44853
2586.0000	1286.0000	 0	 0	 0	 0	52898
161.0000	906.0000	 0	 0	 0	 0	18103
1429.0000	134.0000	 0	 0	 0	 0	58047
742.0000	1025.0000	 0	 0	 0	 0	5802
1625.0000	1651.0000	 0	 0	 0	 0	49658
1187.0000	706.0000	 0	 0	 0	 0	19024
1787.0000	1009.0000	 0	 0	 0	 0	42404
22.0000	987.0000	 0	 0	 0	 0	17674
3640.0000	43.0000	 0	 0	 0	 0	21082
3756.0000	882.0000	 0	 0	 0	 0	58805
776.0000	392.0000	 0	 0	 0	 0	7646
1724.0000	1642.0000	 0	 0	 0	 0	27938
198.0000	1810.0000	 0	 0	 0	 0	48487
3950.0000	1558.0000	 0	 0	 0	 0	26592
