<DIMENSION> 226
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	581405
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
15625.0000	1150.0000	 0	 0	 0	 0	 0
14625.0000	1200.0000	 0	 0	 0	 0	294
14525.0000	1200.0000	 0	 0	 0	 0	44123
14425.0000	1200.0000	 0	 0	 0	 0	56988
14125.0000	1200.0000	 0	 0	 0	 0	55743
14025.0000	1200.0000	 0	 0	 0	 0	43112
13925.0000	1200.0000	 0	 0	 0	 0	144566
13975.0000	1500.0000	 0	 0	 0	 0	108543
13625.0000	1200.0000	 0	 0	 0	 0	144113
13475.0000	1200.0000	 0	 0	 0	 0	166886
13475.0000	1600.0000	 0	 0	 0	 0	74610
13475.0000	1750.0000	 0	 0	 0	 0	33166
13475.0000	1900.0000	 0	 0	 0	 0	173115
13325.0000	1200.0000	 0	 0	 0	 0	12404
13175.0000	1200.0000	 0	 0	 0	 0	105170
13100.0000	1725.0000	 0	 0	 0	 0	132309
12675.0000	1725.0000	 0	 0	 0	 0	14710
12025.0000	1300.0000	 0	 0	 0	 0	146320
11425.0000	1600.0000	 0	 0	 0	 0	98260
9725.0000	1450.0000	 0	 0	 0	 0	52052
7975.0000	1150.0000	 0	 0	 0	 0	120904
6975.0000	1200.0000	 0	 0	 0	 0	137680
6875.0000	1200.0000	 0	 0	 0	 0	78473
6775.0000	1200.0000	 0	 0	 0	 0	7137
6475.0000	1200.0000	 0	 0	 0	 0	86959
6375.0000	1200.0000	 0	 0	 0	 0	180872
6275.0000	1200.0000	 0	 0	 0	 0	10614
6325.0000	1500.0000	 0	 0	 0	 0	167217
5975.0000	1200.0000	 0	 0	 0	 0	115882
5825.0000	1200.0000	 0	 0	 0	 0	42529
5825.0000	1600.0000	 0	 0	 0	 0	171055
5825.0000	1750.0000	 0	 0	 0	 0	70201
5825.0000	1900.0000	 0	 0	 0	 0	191504
5675.0000	1200.0000	 0	 0	 0	 0	60489
5525.0000	1200.0000	 0	 0	 0	 0	185225
5450.0000	1725.0000	 0	 0	 0	 0	27967
5025.0000	1725.0000	 0	 0	 0	 0	105851
4375.0000	1300.0000	 0	 0	 0	 0	182595
3775.0000	1600.0000	 0	 0	 0	 0	128109
2075.0000	1450.0000	 0	 0	 0	 0	160607
2075.0000	3850.0000	 0	 0	 0	 0	171368
3775.0000	2300.0000	 0	 0	 0	 0	165831
4375.0000	3300.0000	 0	 0	 0	 0	152728
5025.0000	2150.0000	 0	 0	 0	 0	29150
5450.0000	2150.0000	 0	 0	 0	 0	137711
5475.0000	2500.0000	 0	 0	 0	 0	138539
5475.0000	3000.0000	 0	 0	 0	 0	34288
5825.0000	2050.0000	 0	 0	 0	 0	128765
6325.0000	2200.0000	 0	 0	 0	 0	162164
7975.0000	2150.0000	 0	 0	 0	 0	24925
8725.0000	2550.0000	 0	 0	 0	 0	117973
8725.0000	2650.0000	 0	 0	 0	 0	175464
8725.0000	2750.0000	 0	 0	 0	 0	147926
8725.0000	2850.0000	 0	 0	 0	 0	48391
8725.0000	2950.0000	 0	 0	 0	 0	35098
8725.0000	3050.0000	 0	 0	 0	 0	69502
8725.0000	3200.0000	 0	 0	 0	 0	93686
8725.0000	3300.0000	 0	 0	 0	 0	9277
8725.0000	3400.0000	 0	 0	 0	 0	91196
8725.0000	3500.0000	 0	 0	 0	 0	75965
8725.0000	3600.0000	 0	 0	 0	 0	179909
8725.0000	3700.0000	 0	 0	 0	 0	156272
8725.0000	3800.0000	 0	 0	 0	 0	83391
9725.0000	3850.0000	 0	 0	 0	 0	77958
11425.0000	2300.0000	 0	 0	 0	 0	20363
12025.0000	3300.0000	 0	 0	 0	 0	141617
12675.0000	2150.0000	 0	 0	 0	 0	48894
13100.0000	2150.0000	 0	 0	 0	 0	68767
13125.0000	2500.0000	 0	 0	 0	 0	23803
13125.0000	3000.0000	 0	 0	 0	 0	84795
13475.0000	2050.0000	 0	 0	 0	 0	112823
13975.0000	2200.0000	 0	 0	 0	 0	131071
15625.0000	2150.0000	 0	 0	 0	 0	74929
16375.0000	2550.0000	 0	 0	 0	 0	33945
16375.0000	2650.0000	 0	 0	 0	 0	119868
16375.0000	2750.0000	 0	 0	 0	 0	60238
16375.0000	2850.0000	 0	 0	 0	 0	86861
16375.0000	2950.0000	 0	 0	 0	 0	41432
16375.0000	3050.0000	 0	 0	 0	 0	35466
16375.0000	3200.0000	 0	 0	 0	 0	94661
16375.0000	3300.0000	 0	 0	 0	 0	45399
16375.0000	3400.0000	 0	 0	 0	 0	156609
16375.0000	3500.0000	 0	 0	 0	 0	193552
16375.0000	3600.0000	 0	 0	 0	 0	97169
16375.0000	3700.0000	 0	 0	 0	 0	78810
16375.0000	3800.0000	 0	 0	 0	 0	141151
4875.0000	6500.0000	 0	 0	 0	 0	166469
4875.0000	6700.0000	 0	 0	 0	 0	56969
4875.0000	6600.0000	 0	 0	 0	 0	182675
4875.0000	6800.0000	 0	 0	 0	 0	18260
4875.0000	6900.0000	 0	 0	 0	 0	156272
4875.0000	7000.0000	 0	 0	 0	 0	59870
4875.0000	7100.0000	 0	 0	 0	 0	133443
4875.0000	7200.0000	 0	 0	 0	 0	55620
4975.0000	6500.0000	 0	 0	 0	 0	66345
4975.0000	6600.0000	 0	 0	 0	 0	185060
4975.0000	6700.0000	 0	 0	 0	 0	24061
4975.0000	6800.0000	 0	 0	 0	 0	87922
4975.0000	6900.0000	 0	 0	 0	 0	152587
4975.0000	7000.0000	 0	 0	 0	 0	83685
4975.0000	7100.0000	 0	 0	 0	 0	146933
4975.0000	7200.0000	 0	 0	 0	 0	194374
12525.0000	6500.0000	 0	 0	 0	 0	20461
12525.0000	6700.0000	 0	 0	 0	 0	103962
12525.0000	6600.0000	 0	 0	 0	 0	54786
12525.0000	6800.0000	 0	 0	 0	 0	25170
12525.0000	6900.0000	 0	 0	 0	 0	68086
12525.0000	7000.0000	 0	 0	 0	 0	101363
12525.0000	7100.0000	 0	 0	 0	 0	145983
12525.0000	7200.0000	 0	 0	 0	 0	198709
12625.0000	6500.0000	 0	 0	 0	 0	132499
12625.0000	6600.0000	 0	 0	 0	 0	8836
12625.0000	6700.0000	 0	 0	 0	 0	179915
12625.0000	6800.0000	 0	 0	 0	 0	49703
12625.0000	6900.0000	 0	 0	 0	 0	41898
12625.0000	7000.0000	 0	 0	 0	 0	113877
12625.0000	7100.0000	 0	 0	 0	 0	78240
12625.0000	7200.0000	 0	 0	 0	 0	173097
12625.0000	8450.0000	 0	 0	 0	 0	45865
12625.0000	8550.0000	 0	 0	 0	 0	94379
12625.0000	8650.0000	 0	 0	 0	 0	29622
12625.0000	8750.0000	 0	 0	 0	 0	25397
12625.0000	8850.0000	 0	 0	 0	 0	200591
12625.0000	8950.0000	 0	 0	 0	 0	184913
12625.0000	9050.0000	 0	 0	 0	 0	29702
12525.0000	8450.0000	 0	 0	 0	 0	32995
12525.0000	8650.0000	 0	 0	 0	 0	96611
12525.0000	8550.0000	 0	 0	 0	 0	109800
12525.0000	8750.0000	 0	 0	 0	 0	93342
12525.0000	8950.0000	 0	 0	 0	 0	76444
12525.0000	8850.0000	 0	 0	 0	 0	15440
12525.0000	9050.0000	 0	 0	 0	 0	159111
10075.0000	8800.0000	 0	 0	 0	 0	65400
9975.0000	8800.0000	 0	 0	 0	 0	183717
9875.0000	8800.0000	 0	 0	 0	 0	80447
9775.0000	8800.0000	 0	 0	 0	 0	44019
4975.0000	8450.0000	 0	 0	 0	 0	66056
4975.0000	8550.0000	 0	 0	 0	 0	123480
4975.0000	8650.0000	 0	 0	 0	 0	95752
4975.0000	8750.0000	 0	 0	 0	 0	108629
4975.0000	8850.0000	 0	 0	 0	 0	95182
4975.0000	8950.0000	 0	 0	 0	 0	114791
4975.0000	9050.0000	 0	 0	 0	 0	54075
4875.0000	8450.0000	 0	 0	 0	 0	132708
4875.0000	8650.0000	 0	 0	 0	 0	32651
4875.0000	8550.0000	 0	 0	 0	 0	148086
4875.0000	8750.0000	 0	 0	 0	 0	189892
4875.0000	8950.0000	 0	 0	 0	 0	101651
4875.0000	8850.0000	 0	 0	 0	 0	166469
4875.0000	9050.0000	 0	 0	 0	 0	133683
2425.0000	8800.0000	 0	 0	 0	 0	157007
2325.0000	8800.0000	 0	 0	 0	 0	187261
2225.0000	8800.0000	 0	 0	 0	 0	69987
2125.0000	8800.0000	 0	 0	 0	 0	181038
1875.0000	11850.0000	 0	 0	 0	 0	24269
1975.0000	11850.0000	 0	 0	 0	 0	96390
2075.0000	11850.0000	 0	 0	 0	 0	179351
2425.0000	11850.0000	 0	 0	 0	 0	10338
2525.0000	11850.0000	 0	 0	 0	 0	56712
2625.0000	11850.0000	 0	 0	 0	 0	53928
2725.0000	11850.0000	 0	 0	 0	 0	75027
2825.0000	11850.0000	 0	 0	 0	 0	14225
2925.0000	11850.0000	 0	 0	 0	 0	167468
3025.0000	11850.0000	 0	 0	 0	 0	161655
3125.0000	11850.0000	 0	 0	 0	 0	28641
3375.0000	11850.0000	 0	 0	 0	 0	158430
3475.0000	11850.0000	 0	 0	 0	 0	26188
3575.0000	11850.0000	 0	 0	 0	 0	198507
3675.0000	11850.0000	 0	 0	 0	 0	19903
3775.0000	11850.0000	 0	 0	 0	 0	42830
4075.0000	11850.0000	 0	 0	 0	 0	106562
4175.0000	11850.0000	 0	 0	 0	 0	19290
4275.0000	11850.0000	 0	 0	 0	 0	172901
4375.0000	11850.0000	 0	 0	 0	 0	129176
4475.0000	11850.0000	 0	 0	 0	 0	37458
4575.0000	11850.0000	 0	 0	 0	 0	5610
4675.0000	11850.0000	 0	 0	 0	 0	31204
4775.0000	11850.0000	 0	 0	 0	 0	22890
4875.0000	11850.0000	 0	 0	 0	 0	166088
4975.0000	11850.0000	 0	 0	 0	 0	118599
5375.0000	11850.0000	 0	 0	 0	 0	18420
5475.0000	11850.0000	 0	 0	 0	 0	43749
5575.0000	11850.0000	 0	 0	 0	 0	85739
5675.0000	11850.0000	 0	 0	 0	 0	20952
5775.0000	11850.0000	 0	 0	 0	 0	92484
5875.0000	11850.0000	 0	 0	 0	 0	164611
5975.0000	11850.0000	 0	 0	 0	 0	36459
6075.0000	11850.0000	 0	 0	 0	 0	23515
6175.0000	11850.0000	 0	 0	 0	 0	145860
6275.0000	11850.0000	 0	 0	 0	 0	141930
9525.0000	11850.0000	 0	 0	 0	 0	136828
9625.0000	11850.0000	 0	 0	 0	 0	99903
9725.0000	11850.0000	 0	 0	 0	 0	173802
10075.0000	11850.0000	 0	 0	 0	 0	141084
10175.0000	11850.0000	 0	 0	 0	 0	140366
10275.0000	11850.0000	 0	 0	 0	 0	140047
10375.0000	11850.0000	 0	 0	 0	 0	141678
10475.0000	11850.0000	 0	 0	 0	 0	54590
10575.0000	11850.0000	 0	 0	 0	 0	99646
10675.0000	11850.0000	 0	 0	 0	 0	92650
10775.0000	11850.0000	 0	 0	 0	 0	185385
11025.0000	11850.0000	 0	 0	 0	 0	30897
11125.0000	11850.0000	 0	 0	 0	 0	10504
11225.0000	11850.0000	 0	 0	 0	 0	153617
11325.0000	11850.0000	 0	 0	 0	 0	71330
11425.0000	11850.0000	 0	 0	 0	 0	9988
11725.0000	11850.0000	 0	 0	 0	 0	24821
11825.0000	11850.0000	 0	 0	 0	 0	52205
11925.0000	11850.0000	 0	 0	 0	 0	157375
12025.0000	11850.0000	 0	 0	 0	 0	180786
12125.0000	11850.0000	 0	 0	 0	 0	108083
12225.0000	11850.0000	 0	 0	 0	 0	3103
12325.0000	11850.0000	 0	 0	 0	 0	169216
12425.0000	11850.0000	 0	 0	 0	 0	156468
12525.0000	11850.0000	 0	 0	 0	 0	127404
12625.0000	11850.0000	 0	 0	 0	 0	166088
13025.0000	11850.0000	 0	 0	 0	 0	42824
13125.0000	11850.0000	 0	 0	 0	 0	189266
13225.0000	11850.0000	 0	 0	 0	 0	49820
13325.0000	11850.0000	 0	 0	 0	 0	176690
13425.0000	11850.0000	 0	 0	 0	 0	151980
13525.0000	11850.0000	 0	 0	 0	 0	10669
13625.0000	11850.0000	 0	 0	 0	 0	31106
13725.0000	11850.0000	 0	 0	 0	 0	9970
13825.0000	11850.0000	 0	 0	 0	 0	148583
13925.0000	11850.0000	 0	 0	 0	 0	25017
