<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	67386
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	47
3510.0000	1671.0000	 0	 0	 0	 0	7010
457.0000	334.0000	 0	 0	 0	 0	9054
3888.0000	666.0000	 0	 0	 0	 0	8857
984.0000	965.0000	 0	 0	 0	 0	6850
2721.0000	1482.0000	 0	 0	 0	 0	22969
1286.0000	525.0000	 0	 0	 0	 0	17246
2716.0000	1432.0000	 0	 0	 0	 0	22897
738.0000	1325.0000	 0	 0	 0	 0	26515
1251.0000	1832.0000	 0	 0	 0	 0	11854
2728.0000	1698.0000	 0	 0	 0	 0	5270
3815.0000	169.0000	 0	 0	 0	 0	27505
3683.0000	1533.0000	 0	 0	 0	 0	1971
1247.0000	1945.0000	 0	 0	 0	 0	16710
123.0000	862.0000	 0	 0	 0	 0	21022
1234.0000	1946.0000	 0	 0	 0	 0	2337
252.0000	1240.0000	 0	 0	 0	 0	23248
611.0000	673.0000	 0	 0	 0	 0	15612
2576.0000	1676.0000	 0	 0	 0	 0	8270
928.0000	1700.0000	 0	 0	 0	 0	19210
53.0000	857.0000	 0	 0	 0	 0	21875
1807.0000	1711.0000	 0	 0	 0	 0	12468
274.0000	1420.0000	 0	 0	 0	 0	1134
2574.0000	946.0000	 0	 0	 0	 0	13816
178.0000	24.0000	 0	 0	 0	 0	28737
2678.0000	1825.0000	 0	 0	 0	 0	1686
1795.0000	962.0000	 0	 0	 0	 0	26568
3384.0000	1498.0000	 0	 0	 0	 0	18412
3520.0000	1079.0000	 0	 0	 0	 0	6757
1256.0000	61.0000	 0	 0	 0	 0	27178
1424.0000	1728.0000	 0	 0	 0	 0	11154
3913.0000	192.0000	 0	 0	 0	 0	30427
3085.0000	1528.0000	 0	 0	 0	 0	9611
2573.0000	1969.0000	 0	 0	 0	 0	29429
463.0000	1670.0000	 0	 0	 0	 0	4443
3875.0000	598.0000	 0	 0	 0	 0	16818
298.0000	1513.0000	 0	 0	 0	 0	29011
3479.0000	821.0000	 0	 0	 0	 0	20354
2542.0000	236.0000	 0	 0	 0	 0	25518
3955.0000	1743.0000	 0	 0	 0	 0	27227
1323.0000	280.0000	 0	 0	 0	 0	26348
3447.0000	1830.0000	 0	 0	 0	 0	24266
2936.0000	337.0000	 0	 0	 0	 0	4631
1621.0000	1830.0000	 0	 0	 0	 0	21880
3373.0000	1646.0000	 0	 0	 0	 0	22011
1393.0000	1368.0000	 0	 0	 0	 0	5448
3874.0000	1318.0000	 0	 0	 0	 0	20458
938.0000	955.0000	 0	 0	 0	 0	25765
3022.0000	474.0000	 0	 0	 0	 0	3960
2482.0000	1183.0000	 0	 0	 0	 0	18744
3854.0000	923.0000	 0	 0	 0	 0	27878
376.0000	825.0000	 0	 0	 0	 0	23503
2519.0000	135.0000	 0	 0	 0	 0	7688
2945.0000	1622.0000	 0	 0	 0	 0	5576
953.0000	268.0000	 0	 0	 0	 0	11043
2628.0000	1479.0000	 0	 0	 0	 0	14885
2097.0000	981.0000	 0	 0	 0	 0	1474
890.0000	1846.0000	 0	 0	 0	 0	14489
2139.0000	1806.0000	 0	 0	 0	 0	12070
2421.0000	1007.0000	 0	 0	 0	 0	28584
2290.0000	1810.0000	 0	 0	 0	 0	24829
1115.0000	1052.0000	 0	 0	 0	 0	13249
2588.0000	302.0000	 0	 0	 0	 0	12386
327.0000	265.0000	 0	 0	 0	 0	3235
241.0000	341.0000	 0	 0	 0	 0	22500
1917.0000	687.0000	 0	 0	 0	 0	7768
2991.0000	792.0000	 0	 0	 0	 0	10926
2573.0000	599.0000	 0	 0	 0	 0	3782
19.0000	674.0000	 0	 0	 0	 0	13472
3911.0000	1673.0000	 0	 0	 0	 0	17926
872.0000	1559.0000	 0	 0	 0	 0	20825
2863.0000	558.0000	 0	 0	 0	 0	11905
929.0000	1766.0000	 0	 0	 0	 0	5393
839.0000	620.0000	 0	 0	 0	 0	19045
3893.0000	102.0000	 0	 0	 0	 0	9571
2178.0000	1619.0000	 0	 0	 0	 0	13801
3822.0000	899.0000	 0	 0	 0	 0	6583
378.0000	1048.0000	 0	 0	 0	 0	5635
1178.0000	100.0000	 0	 0	 0	 0	15040
2599.0000	901.0000	 0	 0	 0	 0	7213
3416.0000	143.0000	 0	 0	 0	 0	24882
2961.0000	1605.0000	 0	 0	 0	 0	30752
611.0000	1384.0000	 0	 0	 0	 0	15438
3113.0000	885.0000	 0	 0	 0	 0	12522
2597.0000	1830.0000	 0	 0	 0	 0	22426
2586.0000	1286.0000	 0	 0	 0	 0	26449
161.0000	906.0000	 0	 0	 0	 0	9051
1429.0000	134.0000	 0	 0	 0	 0	29024
742.0000	1025.0000	 0	 0	 0	 0	2901
1625.0000	1651.0000	 0	 0	 0	 0	24829
1187.0000	706.0000	 0	 0	 0	 0	9512
1787.0000	1009.0000	 0	 0	 0	 0	21202
22.0000	987.0000	 0	 0	 0	 0	8837
3640.0000	43.0000	 0	 0	 0	 0	10541
3756.0000	882.0000	 0	 0	 0	 0	29403
776.0000	392.0000	 0	 0	 0	 0	3823
1724.0000	1642.0000	 0	 0	 0	 0	13969
198.0000	1810.0000	 0	 0	 0	 0	24243
3950.0000	1558.0000	 0	 0	 0	 0	13296
