11675.0000	6825.0000	 0	 0	 0	 0	19899
11850.0000	6975.0000	 0	 0	 0	 0	15607
11975.0000	6975.0000	 0	 0	 0	 0	41394
12225.0000	6975.0000	 0	 0	 0	 0	51853
12350.0000	6975.0000	 0	 0	 0	 0	47446
12475.0000	6975.0000	 0	 0	 0	 0	46641
12600.0000	6975.0000	 0	 0	 0	 0	24511
12725.0000	6875.0000	 0	 0	 0	 0	15931
12850.0000	6975.0000	 0	 0	 0	 0	42274
12975.0000	6975.0000	 0	 0	 0	 0	17841
13125.0000	7025.0000	 0	 0	 0	 0	52982
13275.0000	6975.0000	 0	 0	 0	 0	33643
13400.0000	7025.0000	 0	 0	 0	 0	52625
13400.0000	6525.0000	 0	 0	 0	 0	18003
13275.0000	6575.0000	 0	 0	 0	 0	44403
13125.0000	6525.0000	 0	 0	 0	 0	41460
12975.0000	6575.0000	 0	 0	 0	 0	48696
12850.0000	6575.0000	 0	 0	 0	 0	20331
12725.0000	6675.0000	 0	 0	 0	 0	25692
12600.0000	6575.0000	 0	 0	 0	 0	38652
12475.0000	6575.0000	 0	 0	 0	 0	33854
12350.0000	6575.0000	 0	 0	 0	 0	37999
12225.0000	6575.0000	 0	 0	 0	 0	21527
11975.0000	6575.0000	 0	 0	 0	 0	53399
11850.0000	6575.0000	 0	 0	 0	 0	18981
11675.0000	6575.0000	 0	 0	 0	 0	46976
11575.0000	6675.0000	 0	 0	 0	 0	51375
11575.0000	6575.0000	 0	 0	 0	 0	51197
11425.0000	6575.0000	 0	 0	 0	 0	9081
11050.0000	6625.0000	 0	 0	 0	 0	32898
10950.0000	6625.0000	 0	 0	 0	 0	22333
10850.0000	6625.0000	 0	 0	 0	 0	48609
10750.0000	6625.0000	 0	 0	 0	 0	17214
10650.0000	6625.0000	 0	 0	 0	 0	9595
10550.0000	6625.0000	 0	 0	 0	 0	28741
10450.0000	6625.0000	 0	 0	 0	 0	25234
7075.0000	6675.0000	 0	 0	 0	 0	40419
5675.0000	6650.0000	 0	 0	 0	 0	44406
5175.0000	6650.0000	 0	 0	 0	 0	41694
5050.0000	6575.0000	 0	 0	 0	 0	4162
4650.0000	6575.0000	 0	 0	 0	 0	12707
7650.0000	6375.0000	 0	 0	 0	 0	30629
7750.0000	6375.0000	 0	 0	 0	 0	35470
7750.0000	6500.0000	 0	 0	 0	 0	1003
7850.0000	6375.0000	 0	 0	 0	 0	45051
7900.0000	6500.0000	 0	 0	 0	 0	46440
8100.0000	6375.0000	 0	 0	 0	 0	16499
8200.0000	6375.0000	 0	 0	 0	 0	50948
8200.0000	6500.0000	 0	 0	 0	 0	2492
8300.0000	6375.0000	 0	 0	 0	 0	22011
8350.0000	6500.0000	 0	 0	 0	 0	36923
8550.0000	6375.0000	 0	 0	 0	 0	13935
8650.0000	6375.0000	 0	 0	 0	 0	14896
8650.0000	6500.0000	 0	 0	 0	 0	36642
8750.0000	6375.0000	 0	 0	 0	 0	33617
8800.0000	6500.0000	 0	 0	 0	 0	10677
10450.0000	6325.0000	 0	 0	 0	 0	6518
10550.0000	6325.0000	 0	 0	 0	 0	21276
10650.0000	6325.0000	 0	 0	 0	 0	3630
10750.0000	6325.0000	 0	 0	 0	 0	10259
10850.0000	6325.0000	 0	 0	 0	 0	1749
10950.0000	6325.0000	 0	 0	 0	 0	27367
11050.0000	6325.0000	 0	 0	 0	 0	35239
11100.0000	6075.0000	 0	 0	 0	 0	11735
10950.0000	6075.0000	 0	 0	 0	 0	42719
10800.0000	6125.0000	 0	 0	 0	 0	51887
10300.0000	6125.0000	 0	 0	 0	 0	8656
5550.0000	5675.0000	 0	 0	 0	 0	37353
5625.0000	5625.0000	 0	 0	 0	 0	28692
5675.0000	5750.0000	 0	 0	 0	 0	43390
6175.0000	5750.0000	 0	 0	 0	 0	40241
6225.0000	5625.0000	 0	 0	 0	 0	39604
7625.0000	5850.0000	 0	 0	 0	 0	28398
7875.0000	5850.0000	 0	 0	 0	 0	43861
10950.0000	5800.0000	 0	 0	 0	 0	36835
7875.0000	5350.0000	 0	 0	 0	 0	11933
7625.0000	5350.0000	 0	 0	 0	 0	35030
6175.0000	5400.0000	 0	 0	 0	 0	19076
5675.0000	5400.0000	 0	 0	 0	 0	23756
5550.0000	5425.0000	 0	 0	 0	 0	30029
5550.0000	5200.0000	 0	 0	 0	 0	36730
10950.0000	5300.0000	 0	 0	 0	 0	29150
11050.0000	5075.0000	 0	 0	 0	 0	41934
11200.0000	5075.0000	 0	 0	 0	 0	31023
11350.0000	4875.0000	 0	 0	 0	 0	15535
7875.0000	4875.0000	 0	 0	 0	 0	23918
7675.0000	4875.0000	 0	 0	 0	 0	44722
6225.0000	5000.0000	 0	 0	 0	 0	22528
6175.0000	4875.0000	 0	 0	 0	 0	50732
5675.0000	4875.0000	 0	 0	 0	 0	22073
5625.0000	5000.0000	 0	 0	 0	 0	37330
5550.0000	4950.0000	 0	 0	 0	 0	46322
5550.0000	4475.0000	 0	 0	 0	 0	32393
5550.0000	4675.0000	 0	 0	 0	 0	12295
5675.0000	4675.0000	 0	 0	 0	 0	31642
6175.0000	4675.0000	 0	 0	 0	 0	52540
11350.0000	4425.0000	 0	 0	 0	 0	18737
11350.0000	4650.0000	 0	 0	 0	 0	13656
13225.0000	4275.0000	 0	 0	 0	 0	5757
4225.0000	4075.0000	 0	 0	 0	 0	27755
13225.0000	4075.0000	 0	 0	 0	 0	46204
13225.0000	3700.0000	 0	 0	 0	 0	8795
6350.0000	3600.0000	 0	 0	 0	 0	30742
5950.0000	3600.0000	 0	 0	 0	 0	50287
4225.0000	3675.0000	 0	 0	 0	 0	50620
4225.0000	3525.0000	 0	 0	 0	 0	26295
4475.0000	3300.0000	 0	 0	 0	 0	3377
4475.0000	3450.0000	 0	 0	 0	 0	26502
4975.0000	3300.0000	 0	 0	 0	 0	48545
4975.0000	3450.0000	 0	 0	 0	 0	32200
7900.0000	3350.0000	 0	 0	 0	 0	5145
10650.0000	3525.0000	 0	 0	 0	 0	14364
10850.0000	3525.0000	 0	 0	 0	 0	4211
13225.0000	3500.0000	 0	 0	 0	 0	14277
13225.0000	3125.0000	 0	 0	 0	 0	29322
8275.0000	3000.0000	 0	 0	 0	 0	30302
8125.0000	3000.0000	 0	 0	 0	 0	13589
7900.0000	3200.0000	 0	 0	 0	 0	26179
4975.0000	3000.0000	 0	 0	 0	 0	42814
4975.0000	3150.0000	 0	 0	 0	 0	31223
4475.0000	3000.0000	 0	 0	 0	 0	16569
4475.0000	3150.0000	 0	 0	 0	 0	39063
4225.0000	3125.0000	 0	 0	 0	 0	35953
4675.0000	2700.0000	 0	 0	 0	 0	39882
13225.0000	2925.0000	 0	 0	 0	 0	44067
13225.0000	2525.0000	 0	 0	 0	 0	11097
4675.0000	2550.0000	 0	 0	 0	 0	8308
13225.0000	2325.0000	 0	 0	 0	 0	33299
4675.0000	1825.0000	 0	 0	 0	 0	50191
4675.0000	1975.0000	 0	 0	 0	 0	22394
1975.0000	4025.0000	 0	 0	 0	 0	26235
2075.0000	5675.0000	 0	 0	 0	 0	44877
1975.0000	5575.0000	 0	 0	 0	 0	14647
1875.0000	5475.0000	 0	 0	 0	 0	28111
1775.0000	5375.0000	 0	 0	 0	 0	32162
2075.0000	6475.0000	 0	 0	 0	 0	46330
