2082.0000	1753.0000	 0	 0	 0	 0	2592
2302.0000	1127.0000	 0	 0	 0	 0	6918
805.0000	272.0000	 0	 0	 0	 0	3318
22.0000	1617.0000	 0	 0	 0	 0	11445
3213.0000	1085.0000	 0	 0	 0	 0	14145
99.0000	536.0000	 0	 0	 0	 0	7101
1533.0000	1780.0000	 0	 0	 0	 0	5760
3564.0000	676.0000	 0	 0	 0	 0	10316
29.0000	6.0000	 0	 0	 0	 0	12166
3808.0000	1375.0000	 0	 0	 0	 0	4163
2221.0000	291.0000	 0	 0	 0	 0	13350
3499.0000	1885.0000	 0	 0	 0	 0	1335
3124.0000	408.0000	 0	 0	 0	 0	11421
781.0000	671.0000	 0	 0	 0	 0	4375
1027.0000	1041.0000	 0	 0	 0	 0	9752
3249.0000	378.0000	 0	 0	 0	 0	4065
3297.0000	491.0000	 0	 0	 0	 0	4849
213.0000	220.0000	 0	 0	 0	 0	13525
721.0000	186.0000	 0	 0	 0	 0	1758
3736.0000	1542.0000	 0	 0	 0	 0	6426
868.0000	731.0000	 0	 0	 0	 0	11151
960.0000	303.0000	 0	 0	 0	 0	6116
1380.0000	939.0000	 0	 0	 0	 0	10738
2848.0000	96.0000	 0	 0	 0	 0	14205
3510.0000	1671.0000	 0	 0	 0	 0	1495
457.0000	334.0000	 0	 0	 0	 0	7598
3888.0000	666.0000	 0	 0	 0	 0	4004
984.0000	965.0000	 0	 0	 0	 0	1840
2721.0000	1482.0000	 0	 0	 0	 0	4976
1286.0000	525.0000	 0	 0	 0	 0	7408
2716.0000	1432.0000	 0	 0	 0	 0	10669
738.0000	1325.0000	 0	 0	 0	 0	14522
1251.0000	1832.0000	 0	 0	 0	 0	9683
2728.0000	1698.0000	 0	 0	 0	 0	646
3815.0000	169.0000	 0	 0	 0	 0	13149
3683.0000	1533.0000	 0	 0	 0	 0	3632
1247.0000	1945.0000	 0	 0	 0	 0	3062
123.0000	862.0000	 0	 0	 0	 0	8322
1234.0000	1946.0000	 0	 0	 0	 0	5718
252.0000	1240.0000	 0	 0	 0	 0	12650
611.0000	673.0000	 0	 0	 0	 0	3352
2576.0000	1676.0000	 0	 0	 0	 0	6897
928.0000	1700.0000	 0	 0	 0	 0	2165
53.0000	857.0000	 0	 0	 0	 0	1856
1807.0000	1711.0000	 0	 0	 0	 0	14660
274.0000	1420.0000	 0	 0	 0	 0	13514
2574.0000	946.0000	 0	 0	 0	 0	2171
178.0000	24.0000	 0	 0	 0	 0	2411
2678.0000	1825.0000	 0	 0	 0	 0	7061
1795.0000	962.0000	 0	 0	 0	 0	8024
3384.0000	1498.0000	 0	 0	 0	 0	6822
3520.0000	1079.0000	 0	 0	 0	 0	5587
1256.0000	61.0000	 0	 0	 0	 0	1128
1424.0000	1728.0000	 0	 0	 0	 0	11628
3913.0000	192.0000	 0	 0	 0	 0	4780
3085.0000	1528.0000	 0	 0	 0	 0	13427
2573.0000	1969.0000	 0	 0	 0	 0	5879
463.0000	1670.0000	 0	 0	 0	 0	3217
3875.0000	598.0000	 0	 0	 0	 0	4828
298.0000	1513.0000	 0	 0	 0	 0	9024
3479.0000	821.0000	 0	 0	 0	 0	6998
2542.0000	236.0000	 0	 0	 0	 0	7939
3955.0000	1743.0000	 0	 0	 0	 0	6956
1323.0000	280.0000	 0	 0	 0	 0	8389
3447.0000	1830.0000	 0	 0	 0	 0	3952
2936.0000	337.0000	 0	 0	 0	 0	9699
1621.0000	1830.0000	 0	 0	 0	 0	2386
3373.0000	1646.0000	 0	 0	 0	 0	10823
1393.0000	1368.0000	 0	 0	 0	 0	13878
3874.0000	1318.0000	 0	 0	 0	 0	7429
938.0000	955.0000	 0	 0	 0	 0	12166
3022.0000	474.0000	 0	 0	 0	 0	9770
2482.0000	1183.0000	 0	 0	 0	 0	11475
3854.0000	923.0000	 0	 0	 0	 0	13686
376.0000	825.0000	 0	 0	 0	 0	5115
2519.0000	135.0000	 0	 0	 0	 0	13231
2945.0000	1622.0000	 0	 0	 0	 0	1774
953.0000	268.0000	 0	 0	 0	 0	7044
2628.0000	1479.0000	 0	 0	 0	 0	13108
2097.0000	981.0000	 0	 0	 0	 0	756
890.0000	1846.0000	 0	 0	 0	 0	4145
2139.0000	1806.0000	 0	 0	 0	 0	3941
2421.0000	1007.0000	 0	 0	 0	 0	5483
2290.0000	1810.0000	 0	 0	 0	 0	1040
1115.0000	1052.0000	 0	 0	 0	 0	12239
2588.0000	302.0000	 0	 0	 0	 0	11814
327.0000	265.0000	 0	 0	 0	 0	2093
241.0000	341.0000	 0	 0	 0	 0	11579
1917.0000	687.0000	 0	 0	 0	 0	1914
2991.0000	792.0000	 0	 0	 0	 0	14507
2573.0000	599.0000	 0	 0	 0	 0	1455
19.0000	674.0000	 0	 0	 0	 0	3130
3911.0000	1673.0000	 0	 0	 0	 0	7788
872.0000	1559.0000	 0	 0	 0	 0	1410
2863.0000	558.0000	 0	 0	 0	 0	12636
929.0000	1766.0000	 0	 0	 0	 0	9441
839.0000	620.0000	 0	 0	 0	 0	2738
3893.0000	102.0000	 0	 0	 0	 0	410
2178.0000	1619.0000	 0	 0	 0	 0	2280
3822.0000	899.0000	 0	 0	 0	 0	1673
378.0000	1048.0000	 0	 0	 0	 0	12138
1178.0000	100.0000	 0	 0	 0	 0	8668
2599.0000	901.0000	 0	 0	 0	 0	1346
3416.0000	143.0000	 0	 0	 0	 0	3197
2961.0000	1605.0000	 0	 0	 0	 0	6266
611.0000	1384.0000	 0	 0	 0	 0	1531
3113.0000	885.0000	 0	 0	 0	 0	6759
2597.0000	1830.0000	 0	 0	 0	 0	12030
2586.0000	1286.0000	 0	 0	 0	 0	2665
161.0000	906.0000	 0	 0	 0	 0	1719
1429.0000	134.0000	 0	 0	 0	 0	10660
742.0000	1025.0000	 0	 0	 0	 0	10373
1625.0000	1651.0000	 0	 0	 0	 0	10000
1187.0000	706.0000	 0	 0	 0	 0	7301
1787.0000	1009.0000	 0	 0	 0	 0	12702
22.0000	987.0000	 0	 0	 0	 0	10311
3640.0000	43.0000	 0	 0	 0	 0	10258
3756.0000	882.0000	 0	 0	 0	 0	10235
776.0000	392.0000	 0	 0	 0	 0	10354
1724.0000	1642.0000	 0	 0	 0	 0	3990
198.0000	1810.0000	 0	 0	 0	 0	7282
3950.0000	1558.0000	 0	 0	 0	 0	6771
