<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	191881
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	97
3510.0000	1671.0000	 0	 0	 0	 0	14562
457.0000	334.0000	 0	 0	 0	 0	18808
3888.0000	666.0000	 0	 0	 0	 0	18397
984.0000	965.0000	 0	 0	 0	 0	14228
2721.0000	1482.0000	 0	 0	 0	 0	47711
1286.0000	525.0000	 0	 0	 0	 0	35822
2716.0000	1432.0000	 0	 0	 0	 0	47561
738.0000	1325.0000	 0	 0	 0	 0	55077
1251.0000	1832.0000	 0	 0	 0	 0	24623
2728.0000	1698.0000	 0	 0	 0	 0	10946
3815.0000	169.0000	 0	 0	 0	 0	57133
3683.0000	1533.0000	 0	 0	 0	 0	4094
1247.0000	1945.0000	 0	 0	 0	 0	34709
123.0000	862.0000	 0	 0	 0	 0	43666
1234.0000	1946.0000	 0	 0	 0	 0	4855
252.0000	1240.0000	 0	 0	 0	 0	48290
611.0000	673.0000	 0	 0	 0	 0	32429
2576.0000	1676.0000	 0	 0	 0	 0	17179
928.0000	1700.0000	 0	 0	 0	 0	39902
53.0000	857.0000	 0	 0	 0	 0	45438
1807.0000	1711.0000	 0	 0	 0	 0	25898
274.0000	1420.0000	 0	 0	 0	 0	2355
2574.0000	946.0000	 0	 0	 0	 0	28699
178.0000	24.0000	 0	 0	 0	 0	59693
2678.0000	1825.0000	 0	 0	 0	 0	3503
1795.0000	962.0000	 0	 0	 0	 0	55186
3384.0000	1498.0000	 0	 0	 0	 0	38244
3520.0000	1079.0000	 0	 0	 0	 0	14036
1256.0000	61.0000	 0	 0	 0	 0	56453
1424.0000	1728.0000	 0	 0	 0	 0	23168
3913.0000	192.0000	 0	 0	 0	 0	63202
3085.0000	1528.0000	 0	 0	 0	 0	19963
2573.0000	1969.0000	 0	 0	 0	 0	61130
463.0000	1670.0000	 0	 0	 0	 0	9230
3875.0000	598.0000	 0	 0	 0	 0	34934
298.0000	1513.0000	 0	 0	 0	 0	60261
3479.0000	821.0000	 0	 0	 0	 0	42280
