526.1674	409.4859	 0	 0	 0	 0	1773
316.5725	65.6400	 0	 0	 0	 0	8376
469.2908	281.9891	 0	 0	 0	 0	8426
572.7631	373.3209	 0	 0	 0	 0	2085
29.5177	330.0382	 0	 0	 0	 0	7831
454.0083	537.2179	 0	 0	 0	 0	9863
416.1547	227.6133	 0	 0	 0	 0	1516
535.2514	471.0649	 0	 0	 0	 0	7175
265.4456	684.9987	 0	 0	 0	 0	10672
478.0542	509.6452	 0	 0	 0	 0	8997
370.4781	332.5390	 0	 0	 0	 0	2943
598.3479	446.8693	 0	 0	 0	 0	2135
201.1521	649.0260	 0	 0	 0	 0	4227
193.6925	680.2323	 0	 0	 0	 0	5698
448.5793	532.7934	 0	 0	 0	 0	564
603.2853	134.4006	 0	 0	 0	 0	5547
543.0102	481.5168	 0	 0	 0	 0	4620
214.5751	43.6460	 0	 0	 0	 0	10942
426.3501	61.7285	 0	 0	 0	 0	9504
89.0447	277.1158	 0	 0	 0	 0	5072
84.4920	31.8475	 0	 0	 0	 0	4741
220.0469	623.0778	 0	 0	 0	 0	1238
688.4613	0.4702	 0	 0	 0	 0	8613
687.2858	373.5346	 0	 0	 0	 0	2974
75.4935	312.9175	 0	 0	 0	 0	4182
63.4171	23.7039	 0	 0	 0	 0	1448
97.9363	211.0911	 0	 0	 0	 0	5157
399.5256	170.8222	 0	 0	 0	 0	6862
456.3167	597.1937	 0	 0	 0	 0	7972
319.8855	626.8397	 0	 0	 0	 0	4557
295.9251	664.6292	 0	 0	 0	 0	2065
288.4869	667.7284	 0	 0	 0	 0	7290
268.3952	52.9010	 0	 0	 0	 0	3664
140.4709	513.5567	 0	 0	 0	 0	5283
689.8079	167.5947	 0	 0	 0	 0	2520
280.5785	458.7534	 0	 0	 0	 0	2157
453.3884	282.9082	 0	 0	 0	 0	5757
213.5705	525.8682	 0	 0	 0	 0	2761
133.6953	677.1758	 0	 0	 0	 0	9525
521.1659	132.8617	 0	 0	 0	 0	11772
30.2658	450.0755	 0	 0	 0	 0	5910
657.0200	39.7773	 0	 0	 0	 0	4793
6.9252	23.8749	 0	 0	 0	 0	8585
252.4287	535.1659	 0	 0	 0	 0	10125
42.8552	63.8232	 0	 0	 0	 0	3465
145.8999	399.5256	 0	 0	 0	 0	11110
638.4886	62.6263	 0	 0	 0	 0	1111
489.2756	665.3131	 0	 0	 0	 0	9504
361.2231	564.2348	 0	 0	 0	 0	3641
519.9475	347.9711	 0	 0	 0	 0	8116
129.3350	435.6693	 0	 0	 0	 0	3383
259.7173	454.6495	 0	 0	 0	 0	4035
676.3422	371.0980	 0	 0	 0	 0	11255
84.5134	183.3261	 0	 0	 0	 0	1463
77.7164	354.3834	 0	 0	 0	 0	5347
335.9802	660.6322	 0	 0	 0	 0	9280
264.3555	377.5743	 0	 0	 0	 0	5090
51.6827	676.0430	 0	 0	 0	 0	8936
692.1377	543.8011	 0	 0	 0	 0	11822
169.2191	547.8194	 0	 0	 0	 0	1244
194.0131	263.4791	 0	 0	 0	 0	6323
415.1928	78.9134	 0	 0	 0	 0	3332
415.0432	479.0802	 0	 0	 0	 0	1531
169.8390	245.6103	 0	 0	 0	 0	4141
525.0987	213.5064	 0	 0	 0	 0	6165
238.6851	33.4933	 0	 0	 0	 0	8879
116.2112	363.5743	 0	 0	 0	 0	12085
16.9283	656.5711	 0	 0	 0	 0	8059
434.3441	92.6997	 0	 0	 0	 0	537
40.5254	424.6830	 0	 0	 0	 0	10942
530.4850	183.8391	 0	 0	 0	 0	3023
484.3596	49.2460	 0	 0	 0	 0	2548
263.6501	426.5853	 0	 0	 0	 0	6926
450.2892	126.3853	 0	 0	 0	 0	4759
441.7823	299.7724	 0	 0	 0	 0	10528
24.2169	500.3474	 0	 0	 0	 0	2789
503.7887	514.6895	 0	 0	 0	 0	5740
635.5389	200.9811	 0	 0	 0	 0	1802
614.5923	418.8692	 0	 0	 0	 0	1545
21.7161	660.9742	 0	 0	 0	 0	12200
143.8266	92.6997	 0	 0	 0	 0	11246
637.7191	54.2048	 0	 0	 0	 0	1806
566.5646	199.9552	 0	 0	 0	 0	2007
196.6849	221.8209	 0	 0	 0	 0	5876
384.9270	87.4630	 0	 0	 0	 0	6678
178.1108	104.6906	 0	 0	 0	 0	5677
403.2874	205.8972	 0	 0	 0	 0	4649
