11136.0000	11020.0000	 0	 0	 0	 0	24391
10556.0000	11948.0000	 0	 0	 0	 0	20878
10324.0000	11716.0000	 0	 0	 0	 0	55726
11484.0000	9512.0000	 0	 0	 0	 0	26726
11484.0000	7540.0000	 0	 0	 0	 0	92195
11020.0000	7424.0000	 0	 0	 0	 0	113943
11484.0000	9744.0000	 0	 0	 0	 0	57203
16936.0000	12180.0000	 0	 0	 0	 0	46395
17052.0000	12064.0000	 0	 0	 0	 0	83095
16936.0000	11832.0000	 0	 0	 0	 0	97999
17052.0000	11600.0000	 0	 0	 0	 0	33538
13804.0000	18792.0000	 0	 0	 0	 0	107540
12064.0000	14964.0000	 0	 0	 0	 0	10750
12180.0000	15544.0000	 0	 0	 0	 0	91996
14152.0000	18908.0000	 0	 0	 0	 0	35245
5104.0000	14616.0000	 0	 0	 0	 0	78557
6496.0000	17168.0000	 0	 0	 0	 0	32743
5684.0000	13224.0000	 0	 0	 0	 0	39057
15660.0000	10788.0000	 0	 0	 0	 0	108944
5336.0000	10324.0000	 0	 0	 0	 0	14164
812.0000	6264.0000	 0	 0	 0	 0	51759
14384.0000	20184.0000	 0	 0	 0	 0	89827
11252.0000	15776.0000	 0	 0	 0	 0	49265
9744.0000	3132.0000	 0	 0	 0	 0	86499
10904.0000	3480.0000	 0	 0	 0	 0	114427
7308.0000	14848.0000	 0	 0	 0	 0	12046
16472.0000	16472.0000	 0	 0	 0	 0	61202
10440.0000	14036.0000	 0	 0	 0	 0	32252
10672.0000	13804.0000	 0	 0	 0	 0	14818
1160.0000	18560.0000	 0	 0	 0	 0	40082
10788.0000	13572.0000	 0	 0	 0	 0	59672
15660.0000	11368.0000	 0	 0	 0	 0	85939
15544.0000	12760.0000	 0	 0	 0	 0	116979
5336.0000	18908.0000	 0	 0	 0	 0	78002
6264.0000	19140.0000	 0	 0	 0	 0	5202
11832.0000	17516.0000	 0	 0	 0	 0	105915
10672.0000	14152.0000	 0	 0	 0	 0	29260
10208.0000	15196.0000	 0	 0	 0	 0	24665
12180.0000	14848.0000	 0	 0	 0	 0	67039
11020.0000	10208.0000	 0	 0	 0	 0	46060
7656.0000	17052.0000	 0	 0	 0	 0	101901
16240.0000	8352.0000	 0	 0	 0	 0	27000
10440.0000	14732.0000	 0	 0	 0	 0	55560
9164.0000	15544.0000	 0	 0	 0	 0	17438
8004.0000	11020.0000	 0	 0	 0	 0	14951
5684.0000	11948.0000	 0	 0	 0	 0	118087
9512.0000	16472.0000	 0	 0	 0	 0	108857
13688.0000	17516.0000	 0	 0	 0	 0	17485
11484.0000	8468.0000	 0	 0	 0	 0	19424
3248.0000	14152.0000	 0	 0	 0	 0	56874
