<DIMENSION> 195
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	4642
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3.0000	12.0000	 0	 0	 0	 0	 0
17.0000	12.0000	 0	 0	 0	 0	3
23.0000	9.0000	 0	 0	 0	 0	510
34.0000	11.0000	 0	 0	 0	 0	659
47.0000	11.0000	 0	 0	 0	 0	644
54.0000	12.0000	 0	 0	 0	 0	498
66.0000	16.0000	 0	 0	 0	 0	1671
75.0000	7.0000	 0	 0	 0	 0	1255
86.0000	6.0000	 0	 0	 0	 0	1666
94.0000	8.0000	 0	 0	 0	 0	1929
107.0000	9.0000	 0	 0	 0	 0	863
115.0000	14.0000	 0	 0	 0	 0	383
123.0000	15.0000	 0	 0	 0	 0	2002
3.0000	32.0000	 0	 0	 0	 0	143
15.0000	32.0000	 0	 0	 0	 0	1216
26.0000	34.0000	 0	 0	 0	 0	1530
33.0000	34.0000	 0	 0	 0	 0	170
42.0000	34.0000	 0	 0	 0	 0	1692
53.0000	25.0000	 0	 0	 0	 0	1136
64.0000	32.0000	 0	 0	 0	 0	602
74.0000	32.0000	 0	 0	 0	 0	1398
85.0000	34.0000	 0	 0	 0	 0	1592
95.0000	28.0000	 0	 0	 0	 0	907
104.0000	25.0000	 0	 0	 0	 0	83
113.0000	31.0000	 0	 0	 0	 0	1005
125.0000	34.0000	 0	 0	 0	 0	2091
3.0000	48.0000	 0	 0	 0	 0	123
15.0000	46.0000	 0	 0	 0	 0	1933
26.0000	50.0000	 0	 0	 0	 0	1340
36.0000	54.0000	 0	 0	 0	 0	492
48.0000	50.0000	 0	 0	 0	 0	1978
54.0000	46.0000	 0	 0	 0	 0	812
64.0000	54.0000	 0	 0	 0	 0	2214
75.0000	44.0000	 0	 0	 0	 0	699
88.0000	49.0000	 0	 0	 0	 0	2142
98.0000	50.0000	 0	 0	 0	 0	323
103.0000	54.0000	 0	 0	 0	 0	1224
115.0000	47.0000	 0	 0	 0	 0	2111
127.0000	49.0000	 0	 0	 0	 0	1481
6.0000	75.0000	 0	 0	 0	 0	1857
15.0000	75.0000	 0	 0	 0	 0	1981
27.0000	73.0000	 0	 0	 0	 0	1917
36.0000	73.0000	 0	 0	 0	 0	1766
47.0000	68.0000	 0	 0	 0	 0	337
54.0000	72.0000	 0	 0	 0	 0	1592
66.0000	68.0000	 0	 0	 0	 0	1602
74.0000	67.0000	 0	 0	 0	 0	396
85.0000	65.0000	 0	 0	 0	 0	1489
94.0000	74.0000	 0	 0	 0	 0	1875
107.0000	65.0000	 0	 0	 0	 0	288
117.0000	65.0000	 0	 0	 0	 0	1364
125.0000	68.0000	 0	 0	 0	 0	2029
6.0000	84.0000	 0	 0	 0	 0	1710
13.0000	95.0000	 0	 0	 0	 0	559
25.0000	94.0000	 0	 0	 0	 0	406
37.0000	84.0000	 0	 0	 0	 0	804
47.0000	87.0000	 0	 0	 0	 0	1083
53.0000	95.0000	 0	 0	 0	 0	107
63.0000	86.0000	 0	 0	 0	 0	1054
77.0000	93.0000	 0	 0	 0	 0	878
83.0000	89.0000	 0	 0	 0	 0	2080
94.0000	95.0000	 0	 0	 0	 0	1807
103.0000	92.0000	 0	 0	 0	 0	964
115.0000	95.0000	 0	 0	 0	 0	901
123.0000	93.0000	 0	 0	 0	 0	235
7.0000	114.0000	 0	 0	 0	 0	1637
15.0000	111.0000	 0	 0	 0	 0	565
24.0000	112.0000	 0	 0	 0	 0	795
36.0000	108.0000	 0	 0	 0	 0	275
43.0000	112.0000	 0	 0	 0	 0	980
56.0000	105.0000	 0	 0	 0	 0	1304
