<DIMENSION> 70
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	6459
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
64.0000	96.0000	 0	 0	 0	 0	 0
80.0000	39.0000	 0	 0	 0	 0	3
69.0000	23.0000	 0	 0	 0	 0	445
72.0000	42.0000	 0	 0	 0	 0	574
48.0000	67.0000	 0	 0	 0	 0	562
58.0000	43.0000	 0	 0	 0	 0	435
81.0000	34.0000	 0	 0	 0	 0	1457
79.0000	17.0000	 0	 0	 0	 0	1094
30.0000	23.0000	 0	 0	 0	 0	1452
42.0000	67.0000	 0	 0	 0	 0	1682
7.0000	76.0000	 0	 0	 0	 0	752
29.0000	51.0000	 0	 0	 0	 0	334
78.0000	92.0000	 0	 0	 0	 0	1745
64.0000	8.0000	 0	 0	 0	 0	125
95.0000	57.0000	 0	 0	 0	 0	1060
57.0000	91.0000	 0	 0	 0	 0	1333
40.0000	35.0000	 0	 0	 0	 0	148
68.0000	40.0000	 0	 0	 0	 0	1475
92.0000	34.0000	 0	 0	 0	 0	990
62.0000	1.0000	 0	 0	 0	 0	525
28.0000	43.0000	 0	 0	 0	 0	1219
76.0000	73.0000	 0	 0	 0	 0	1388
67.0000	88.0000	 0	 0	 0	 0	791
93.0000	54.0000	 0	 0	 0	 0	72
6.0000	8.0000	 0	 0	 0	 0	876
87.0000	18.0000	 0	 0	 0	 0	1823
30.0000	9.0000	 0	 0	 0	 0	107
77.0000	13.0000	 0	 0	 0	 0	1685
78.0000	94.0000	 0	 0	 0	 0	1168
55.0000	3.0000	 0	 0	 0	 0	429
82.0000	88.0000	 0	 0	 0	 0	1724
73.0000	28.0000	 0	 0	 0	 0	708
20.0000	55.0000	 0	 0	 0	 0	1930
27.0000	43.0000	 0	 0	 0	 0	610
95.0000	86.0000	 0	 0	 0	 0	1867
67.0000	99.0000	 0	 0	 0	 0	282
48.0000	83.0000	 0	 0	 0	 0	1067
75.0000	81.0000	 0	 0	 0	 0	1840
8.0000	19.0000	 0	 0	 0	 0	1291
20.0000	18.0000	 0	 0	 0	 0	1619
54.0000	38.0000	 0	 0	 0	 0	1727
63.0000	36.0000	 0	 0	 0	 0	1671
44.0000	33.0000	 0	 0	 0	 0	1539
52.0000	18.0000	 0	 0	 0	 0	294
12.0000	13.0000	 0	 0	 0	 0	1388
25.0000	5.0000	 0	 0	 0	 0	1396
58.0000	85.0000	 0	 0	 0	 0	346
5.0000	67.0000	 0	 0	 0	 0	1298
90.0000	9.0000	 0	 0	 0	 0	1634
41.0000	76.0000	 0	 0	 0	 0	251
25.0000	76.0000	 0	 0	 0	 0	1189
37.0000	64.0000	 0	 0	 0	 0	1768
56.0000	63.0000	 0	 0	 0	 0	1491
10.0000	55.0000	 0	 0	 0	 0	488
98.0000	7.0000	 0	 0	 0	 0	354
16.0000	74.0000	 0	 0	 0	 0	700
89.0000	60.0000	 0	 0	 0	 0	944
48.0000	82.0000	 0	 0	 0	 0	94
81.0000	76.0000	 0	 0	 0	 0	919
29.0000	60.0000	 0	 0	 0	 0	766
17.0000	22.0000	 0	 0	 0	 0	1813
5.0000	45.0000	 0	 0	 0	 0	1575
79.0000	70.0000	 0	 0	 0	 0	840
9.0000	100.0000	 0	 0	 0	 0	786
17.0000	82.0000	 0	 0	 0	 0	205
74.0000	67.0000	 0	 0	 0	 0	1427
10.0000	68.0000	 0	 0	 0	 0	493
48.0000	19.0000	 0	 0	 0	 0	693
83.0000	86.0000	 0	 0	 0	 0	240
84.0000	94.0000	 0	 0	 0	 0	855
