<DIMENSION> 51
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	4076
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.0000	52.0000	 0	 0	 0	 0	 0
49.0000	49.0000	 0	 0	 0	 0	2
52.0000	64.0000	 0	 0	 0	 0	281
20.0000	26.0000	 0	 0	 0	 0	362
40.0000	30.0000	 0	 0	 0	 0	355
21.0000	47.0000	 0	 0	 0	 0	274
17.0000	63.0000	 0	 0	 0	 0	920
31.0000	62.0000	 0	 0	 0	 0	690
52.0000	33.0000	 0	 0	 0	 0	917
51.0000	21.0000	 0	 0	 0	 0	1062
42.0000	41.0000	 0	 0	 0	 0	475
31.0000	32.0000	 0	 0	 0	 0	211
5.0000	25.0000	 0	 0	 0	 0	1101
12.0000	42.0000	 0	 0	 0	 0	79
36.0000	16.0000	 0	 0	 0	 0	669
52.0000	41.0000	 0	 0	 0	 0	842
27.0000	23.0000	 0	 0	 0	 0	94
17.0000	33.0000	 0	 0	 0	 0	931
13.0000	13.0000	 0	 0	 0	 0	625
57.0000	58.0000	 0	 0	 0	 0	331
62.0000	42.0000	 0	 0	 0	 0	769
42.0000	57.0000	 0	 0	 0	 0	876
16.0000	57.0000	 0	 0	 0	 0	499
8.0000	52.0000	 0	 0	 0	 0	45
7.0000	38.0000	 0	 0	 0	 0	553
27.0000	68.0000	 0	 0	 0	 0	1150
30.0000	48.0000	 0	 0	 0	 0	68
43.0000	67.0000	 0	 0	 0	 0	1064
58.0000	48.0000	 0	 0	 0	 0	737
58.0000	27.0000	 0	 0	 0	 0	271
37.0000	69.0000	 0	 0	 0	 0	1088
38.0000	46.0000	 0	 0	 0	 0	447
46.0000	10.0000	 0	 0	 0	 0	1218
61.0000	33.0000	 0	 0	 0	 0	385
62.0000	63.0000	 0	 0	 0	 0	1178
63.0000	69.0000	 0	 0	 0	 0	178
32.0000	22.0000	 0	 0	 0	 0	673
45.0000	35.0000	 0	 0	 0	 0	1161
59.0000	15.0000	 0	 0	 0	 0	815
5.0000	6.0000	 0	 0	 0	 0	1022
10.0000	17.0000	 0	 0	 0	 0	1090
21.0000	10.0000	 0	 0	 0	 0	1055
5.0000	64.0000	 0	 0	 0	 0	971
30.0000	15.0000	 0	 0	 0	 0	185
39.0000	10.0000	 0	 0	 0	 0	876
32.0000	39.0000	 0	 0	 0	 0	881
25.0000	32.0000	 0	 0	 0	 0	218
25.0000	55.0000	 0	 0	 0	 0	819
48.0000	28.0000	 0	 0	 0	 0	1031
56.0000	37.0000	 0	 0	 0	 0	159
30.0000	40.0000	 0	 0	 0	 0	750
