<DIMENSION> 264
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	159452
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3425.0000	6450.0000	 0	 0	 0	 0	 0
3625.0000	3200.0000	 0	 0	 0	 0	108
3525.0000	3200.0000	 0	 0	 0	 0	16185
3525.0000	3350.0000	 0	 0	 0	 0	20904
3625.0000	3350.0000	 0	 0	 0	 0	20448
3725.0000	3350.0000	 0	 0	 0	 0	15814
3725.0000	3650.0000	 0	 0	 0	 0	53030
3625.0000	3650.0000	 0	 0	 0	 0	39816
3525.0000	3650.0000	 0	 0	 0	 0	52863
3525.0000	3850.0000	 0	 0	 0	 0	61217
3625.0000	3850.0000	 0	 0	 0	 0	27369
3725.0000	3850.0000	 0	 0	 0	 0	12166
3725.0000	4150.0000	 0	 0	 0	 0	63502
3625.0000	4150.0000	 0	 0	 0	 0	4550
3525.0000	4150.0000	 0	 0	 0	 0	38579
3525.0000	4350.0000	 0	 0	 0	 0	48534
3625.0000	4350.0000	 0	 0	 0	 0	5396
3725.0000	4350.0000	 0	 0	 0	 0	53673
3725.0000	4650.0000	 0	 0	 0	 0	36044
3625.0000	4650.0000	 0	 0	 0	 0	19094
3525.0000	4650.0000	 0	 0	 0	 0	44350
3525.0000	4850.0000	 0	 0	 0	 0	50504
3625.0000	4850.0000	 0	 0	 0	 0	28786
3725.0000	4850.0000	 0	 0	 0	 0	2618
3725.0000	5150.0000	 0	 0	 0	 0	31898
3625.0000	5150.0000	 0	 0	 0	 0	66348
3525.0000	5150.0000	 0	 0	 0	 0	3893
3525.0000	5350.0000	 0	 0	 0	 0	61339
3625.0000	5350.0000	 0	 0	 0	 0	42508
3725.0000	5350.0000	 0	 0	 0	 0	15601
3725.0000	5650.0000	 0	 0	 0	 0	62747
3625.0000	5650.0000	 0	 0	 0	 0	25751
3525.0000	5650.0000	 0	 0	 0	 0	70248
3525.0000	5850.0000	 0	 0	 0	 0	22189
3625.0000	5850.0000	 0	 0	 0	 0	67944
3725.0000	5850.0000	 0	 0	 0	 0	10259
3725.0000	6150.0000	 0	 0	 0	 0	38828
3625.0000	6150.0000	 0	 0	 0	 0	66980
3525.0000	6150.0000	 0	 0	 0	 0	46993
3525.0000	6450.0000	 0	 0	 0	 0	58914
3525.0000	6650.0000	 0	 0	 0	 0	62861
3675.0000	7150.0000	 0	 0	 0	 0	60830
3675.0000	7500.0000	 0	 0	 0	 0	56024
3675.0000	7700.0000	 0	 0	 0	 0	10693
3675.0000	7850.0000	 0	 0	 0	 0	50515
3675.0000	8050.0000	 0	 0	 0	 0	50819
3525.0000	8300.0000	 0	 0	 0	 0	12578
3625.0000	8300.0000	 0	 0	 0	 0	47234
3725.0000	8300.0000	 0	 0	 0	 0	59485
3725.0000	8600.0000	 0	 0	 0	 0	9143
3625.0000	8600.0000	 0	 0	 0	 0	43275
3525.0000	8600.0000	 0	 0	 0	 0	64364
3825.0000	8750.0000	 0	 0	 0	 0	54262
3925.0000	8750.0000	 0	 0	 0	 0	17751
3925.0000	8600.0000	 0	 0	 0	 0	12875
3825.0000	8600.0000	 0	 0	 0	 0	25495
3825.0000	8300.0000	 0	 0	 0	 0	34366
3925.0000	8300.0000	 0	 0	 0	 0	3403
3925.0000	7600.0000	 0	 0	 0	 0	33453
3925.0000	6150.0000	 0	 0	 0	 0	27866
3825.0000	6150.0000	 0	 0	 0	 0	65994
3825.0000	5850.0000	 0	 0	 0	 0	57324
3925.0000	5850.0000	 0	 0	 0	 0	30589
3925.0000	5650.0000	 0	 0	 0	 0	28597
3825.0000	5650.0000	 0	 0	 0	 0	7470
3825.0000	5350.0000	 0	 0	 0	 0	51948
3925.0000	5350.0000	 0	 0	 0	 0	17935
3925.0000	5150.0000	 0	 0	 0	 0	25225
3825.0000	5150.0000	 0	 0	 0	 0	8731
3825.0000	4850.0000	 0	 0	 0	 0	31104
3925.0000	4850.0000	 0	 0	 0	 0	41386
3925.0000	4650.0000	 0	 0	 0	 0	48079
3825.0000	4650.0000	 0	 0	 0	 0	27485
3825.0000	4350.0000	 0	 0	 0	 0	12452
3925.0000	4350.0000	 0	 0	 0	 0	43970
3925.0000	4150.0000	 0	 0	 0	 0	22096
3825.0000	4150.0000	 0	 0	 0	 0	31862
3825.0000	3850.0000	 0	 0	 0	 0	15198
3925.0000	3850.0000	 0	 0	 0	 0	13009
3925.0000	3650.0000	 0	 0	 0	 0	34723
3825.0000	3650.0000	 0	 0	 0	 0	16653
3825.0000	3350.0000	 0	 0	 0	 0	57447
3925.0000	3350.0000	 0	 0	 0	 0	70999
3875.0000	3200.0000	 0	 0	 0	 0	35643
4075.0000	3200.0000	 0	 0	 0	 0	28909
4025.0000	3350.0000	 0	 0	 0	 0	51777
4125.0000	3350.0000	 0	 0	 0	 0	61064
4225.0000	3350.0000	 0	 0	 0	 0	20898
4225.0000	3650.0000	 0	 0	 0	 0	67009
4125.0000	3650.0000	 0	 0	 0	 0	6698
4025.0000	3650.0000	 0	 0	 0	 0	57324
4025.0000	3850.0000	 0	 0	 0	 0	21961
4125.0000	3850.0000	 0	 0	 0	 0	48950
4225.0000	3850.0000	 0	 0	 0	 0	20403
4225.0000	4150.0000	 0	 0	 0	 0	24337
4125.0000	4150.0000	 0	 0	 0	 0	67884
4025.0000	4150.0000	 0	 0	 0	 0	8826
4025.0000	4350.0000	 0	 0	 0	 0	32252
4125.0000	4350.0000	 0	 0	 0	 0	55972
4225.0000	4350.0000	 0	 0	 0	 0	30697
4225.0000	4650.0000	 0	 0	 0	 0	53898
4125.0000	4650.0000	 0	 0	 0	 0	71300
4025.0000	4650.0000	 0	 0	 0	 0	7506
4025.0000	4850.0000	 0	 0	 0	 0	38136
4125.0000	4850.0000	 0	 0	 0	 0	20097
4225.0000	4850.0000	 0	 0	 0	 0	9233
4225.0000	5150.0000	 0	 0	 0	 0	24975
4125.0000	5150.0000	 0	 0	 0	 0	37182
4025.0000	5150.0000	 0	 0	 0	 0	53549
4025.0000	5350.0000	 0	 0	 0	 0	72891
4125.0000	5350.0000	 0	 0	 0	 0	48603
4225.0000	5350.0000	 0	 0	 0	 0	3241
4225.0000	5650.0000	 0	 0	 0	 0	65997
4125.0000	5650.0000	 0	 0	 0	 0	18232
