<DIMENSION> 299
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	96303
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2156.0000	1639.0000	 0	 0	 0	 0	 0
2456.0000	1639.0000	 0	 0	 0	 0	71
2355.0000	1640.0000	 0	 0	 0	 0	10583
2256.0000	1640.0000	 0	 0	 0	 0	13668
2656.0000	1640.0000	 0	 0	 0	 0	13370
2556.0000	1639.0000	 0	 0	 0	 0	10340
2975.0000	1725.0000	 0	 0	 0	 0	34674
3275.0000	1600.0000	 0	 0	 0	 0	26034
3375.0000	1600.0000	 0	 0	 0	 0	34565
3475.0000	1600.0000	 0	 0	 0	 0	40027
3575.0000	1600.0000	 0	 0	 0	 0	17895
3700.0000	1600.0000	 0	 0	 0	 0	7955
3900.0000	1625.0000	 0	 0	 0	 0	41521
3875.0000	1775.0000	 0	 0	 0	 0	2975
4275.0000	1625.0000	 0	 0	 0	 0	25225
4275.0000	1725.0000	 0	 0	 0	 0	31734
4375.0000	1675.0000	 0	 0	 0	 0	3528
4500.0000	1675.0000	 0	 0	 0	 0	35095
4450.0000	1750.0000	 0	 0	 0	 0	23568
4550.0000	1750.0000	 0	 0	 0	 0	12485
4560.0000	1565.0000	 0	 0	 0	 0	28999
4775.0000	1725.0000	 0	 0	 0	 0	33022
4710.0000	1565.0000	 0	 0	 0	 0	18822
4860.0000	1565.0000	 0	 0	 0	 0	1712
5010.0000	1565.0000	 0	 0	 0	 0	20857
5160.0000	1565.0000	 0	 0	 0	 0	43382
5310.0000	1565.0000	 0	 0	 0	 0	2546
5460.0000	1565.0000	 0	 0	 0	 0	40107
5610.0000	1565.0000	 0	 0	 0	 0	27794
6375.0000	1575.0000	 0	 0	 0	 0	10201
6525.0000	1575.0000	 0	 0	 0	 0	41027
6675.0000	1575.0000	 0	 0	 0	 0	16838
6675.0000	1725.0000	 0	 0	 0	 0	45932
6525.0000	1725.0000	 0	 0	 0	 0	14508
6875.0000	1575.0000	 0	 0	 0	 0	44426
7075.0000	1575.0000	 0	 0	 0	 0	6708
7260.0000	1575.0000	 0	 0	 0	 0	25388
7259.0000	1576.0000	 0	 0	 0	 0	43795
7625.0000	1775.0000	 0	 0	 0	 0	30727
7410.0000	1575.0000	 0	 0	 0	 0	38521
7560.0000	1575.0000	 0	 0	 0	 0	41102
7409.0000	1576.0000	 0	 0	 0	 0	39774
7560.0000	1576.0000	 0	 0	 0	 0	36632
7825.0000	1675.0000	 0	 0	 0	 0	6992
7710.0000	1575.0000	 0	 0	 0	 0	33030
7711.0000	1575.0000	 0	 0	 0	 0	33228
7875.0000	1575.0000	 0	 0	 0	 0	8224
7975.0000	1575.0000	 0	 0	 0	 0	30884
8075.0000	1575.0000	 0	 0	 0	 0	38895
8175.0000	1575.0000	 0	 0	 0	 0	5978
8275.0000	1575.0000	 0	 0	 0	 0	28296
8375.0000	1575.0000	 0	 0	 0	 0	42085
8475.0000	1575.0000	 0	 0	 0	 0	35480
8825.0000	1625.0000	 0	 0	 0	 0	11607
8820.0000	1928.0000	 0	 0	 0	 0	8418
8825.0000	1825.0000	 0	 0	 0	 0	16670
7725.0000	1825.0000	 0	 0	 0	 0	22470
7725.0000	1975.0000	 0	 0	 0	 0	2225
7475.0000	1975.0000	 0	 0	 0	 0	21873
7625.0000	1925.0000	 0	 0	 0	 0	18220
7575.0000	2075.0000	 0	 0	 0	 0	43151
7075.0000	1975.0000	 0	 0	 0	 0	37482
6825.0000	1925.0000	 0	 0	 0	 0	20001
6775.0000	2075.0000	 0	 0	 0	 0	18698
6975.0000	2075.0000	 0	 0	 0	 0	4884
6675.0000	1925.0000	 0	 0	 0	 0	33967
6200.0000	1975.0000	 0	 0	 0	 0	11727
6425.0000	2075.0000	 0	 0	 0	 0	16494
6000.0000	1975.0000	 0	 0	 0	 0	5709
6025.0000	2075.0000	 0	 0	 0	 0	20338
5675.0000	1825.0000	 0	 0	 0	 0	27060
5275.0000	1825.0000	 0	 0	 0	 0	31437
5425.0000	1825.0000	 0	 0	 0	 0	17972
5525.0000	1825.0000	 0	 0	 0	 0	8142
5025.0000	1825.0000	 0	 0	 0	 0	28750
4975.0000	2025.0000	 0	 0	 0	 0	14448
5075.0000	1925.0000	 0	 0	 0	 0	20834
5075.0000	2075.0000	 0	 0	 0	 0	9937
4775.0000	1875.0000	 0	 0	 0	 0	8506
4925.0000	1925.0000	 0	 0	 0	 0	22704
4675.0000	1950.0000	 0	 0	 0	 0	10889
4775.0000	1975.0000	 0	 0	 0	 0	37562
4425.0000	2050.0000	 0	 0	 0	 0	46423
4525.0000	2050.0000	 0	 0	 0	 0	23306
4175.0000	1950.0000	 0	 0	 0	 0	18903
4125.0000	2050.0000	 0	 0	 0	 0	33855
4275.0000	2050.0000	 0	 0	 0	 0	39927
3875.0000	1900.0000	 0	 0	 0	 0	13664
3875.0000	2075.0000	 0	 0	 0	 0	43814
3975.0000	1975.0000	 0	 0	 0	 0	4380
3975.0000	2075.0000	 0	 0	 0	 0	37482
2925.0000	1875.0000	 0	 0	 0	 0	14360
2925.0000	2150.0000	 0	 0	 0	 0	32006
4175.0000	2150.0000	 0	 0	 0	 0	13340
4325.0000	2150.0000	 0	 0	 0	 0	15913
4275.0000	2225.0000	 0	 0	 0	 0	44386
4275.0000	2325.0000	 0	 0	 0	 0	5771
4425.0000	2150.0000	 0	 0	 0	 0	21088
4525.0000	2150.0000	 0	 0	 0	 0	36598
4600.0000	2225.0000	 0	 0	 0	 0	20072
4600.0000	2325.0000	 0	 0	 0	 0	35242
4775.0000	2125.0000	 0	 0	 0	 0	46620
5175.0000	2325.0000	 0	 0	 0	 0	4908
5450.0000	2375.0000	 0	 0	 0	 0	24935
6775.0000	2225.0000	 0	 0	 0	 0	13140
7275.0000	2275.0000	 0	 0	 0	 0	6037
7075.0000	2175.0000	 0	 0	 0	 0	16330
7425.0000	2325.0000	 0	 0	 0	 0	24312
7525.0000	2375.0000	 0	 0	 0	 0	35014
7475.0000	2175.0000	 0	 0	 0	 0	47660
7775.0000	2350.0000	 0	 0	 0	 0	31780
7825.0000	2175.0000	 0	 0	 0	 0	2119
7875.0000	2350.0000	 0	 0	 0	 0	43152
8825.0000	2225.0000	 0	 0	 0	 0	11921
8725.0000	2375.0000	 0	 0	 0	 0	10049
8703.0000	2197.0000	 0	 0	 0	 0	27313
8825.0000	2425.0000	 0	 0	 0	 0	18766
8575.0000	2450.0000	 0	 0	 0	 0	41517
8725.0000	2525.0000	 0	 0	 0	 0	11001
8625.0000	2600.0000	 0	 0	 0	 0	22637
8375.0000	2600.0000	 0	 0	 0	 0	7105
8475.0000	2600.0000	 0	 0	 0	 0	6092
7975.0000	2475.0000	 0	 0	 0	 0	48112
8225.0000	2500.0000	 0	 0	 0	 0	44351
8225.0000	2600.0000	 0	 0	 0	 0	7124
8125.0000	2575.0000	 0	 0	 0	 0	7914
7975.0000	2625.0000	 0	 0	 0	 0	23172
7750.0000	2650.0000	 0	 0	 0	 0	26335
5350.0000	2400.0000	 0	 0	 0	 0	22388
5450.0000	2525.0000	 0	 0	 0	 0	18335
5450.0000	2675.0000	 0	 0	 0	 0	3703
5250.0000	2400.0000	 0	 0	 0	 0	38162
5175.0000	2475.0000	 0	 0	 0	 0	15686
