<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	55491
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
143.7750	862.6300	 0	 0	 0	 0	 0
881.7800	1.1832	 0	 0	 0	 0	29
545.2440	735.0050	 0	 0	 0	 0	4343
502.8130	876.0010	 0	 0	 0	 0	5609
204.8760	345.2250	 0	 0	 0	 0	5486
701.6370	576.9870	 0	 0	 0	 0	4243
147.1670	164.2860	 0	 0	 0	 0	14228
135.3820	807.9100	 0	 0	 0	 0	10683
628.9990	976.9710	 0	 0	 0	 0	14184
674.9990	731.4470	 0	 0	 0	 0	16425
313.6960	299.1260	 0	 0	 0	 0	7343
445.6890	981.9700	 0	 0	 0	 0	3264
354.7930	765.2150	 0	 0	 0	 0	17038
398.1290	976.0340	 0	 0	 0	 0	1221
273.0410	853.9440	 0	 0	 0	 0	10351
666.2950	312.2700	 0	 0	 0	 0	13022
876.9420	925.3900	 0	 0	 0	 0	1448
134.0260	949.8160	 0	 0	 0	 0	14401
966.8250	726.7990	 0	 0	 0	 0	9671
659.3460	889.0800	 0	 0	 0	 0	5123
400.3400	874.4890	 0	 0	 0	 0	11900
118.0410	312.0400	 0	 0	 0	 0	13551
809.8700	50.8555	 0	 0	 0	 0	7723
16.2821	114.1610	 0	 0	 0	 0	702
12.6192	48.2407	 0	 0	 0	 0	8559
650.0390	940.2610	 0	 0	 0	 0	17802
791.1890	758.9510	 0	 0	 0	 0	1045
907.1940	612.6050	 0	 0	 0	 0	16458
510.8570	25.8629	 0	 0	 0	 0	11405
31.6366	431.2210	 0	 0	 0	 0	4186
776.7630	253.7810	 0	 0	 0	 0	16835
531.8190	906.8900	 0	 0	 0	 0	6909
654.9650	767.7590	 0	 0	 0	 0	18848
186.0600	206.5270	 0	 0	 0	 0	5953
564.5950	2.9968	 0	 0	 0	 0	18230
410.8160	437.9210	 0	 0	 0	 0	2752
930.1890	639.8170	 0	 0	 0	 0	10418
941.3920	889.9790	 0	 0	 0	 0	17971
341.5380	39.4141	 0	 0	 0	 0	12609
162.6220	95.1969	 0	 0	 0	 0	15807
107.5580	262.7460	 0	 0	 0	 0	16866
82.6398	131.1290	 0	 0	 0	 0	16321
43.0137	77.9010	 0	 0	 0	 0	15032
554.4500	99.7819	 0	 0	 0	 0	2869
608.6180	227.8630	 0	 0	 0	 0	13554
889.5890	760.9600	 0	 0	 0	 0	13635
559.4610	508.1250	 0	 0	 0	 0	3375
13.6027	508.4670	 0	 0	 0	 0	12673
402.5670	839.1780	 0	 0	 0	 0	15960
886.1560	764.3100	 0	 0	 0	 0	2453
84.6462	629.0680	 0	 0	 0	 0	11611
486.7830	259.0620	 0	 0	 0	 0	17269
647.5160	553.5170	 0	 0	 0	 0	14559
967.6500	824.2460	 0	 0	 0	 0	4763
236.6230	1.5240	 0	 0	 0	 0	3454
879.5180	737.5840	 0	 0	 0	 0	6841
509.8400	420.7870	 0	 0	 0	 0	9221
936.1340	303.8930	 0	 0	 0	 0	913
872.3430	499.0180	 0	 0	 0	 0	8976
142.9960	840.9840	 0	 0	 0	 0	7477
233.1020	303.9290	 0	 0	 0	 0	17707
199.8190	937.7210	 0	 0	 0	 0	15380
302.1230	847.4400	 0	 0	 0	 0	8207
365.5310	566.2290	 0	 0	 0	 0	7673
107.5930	549.4710	 0	 0	 0	 0	2004
802.6570	344.8680	 0	 0	 0	 0	13938
319.4860	813.1040	 0	 0	 0	 0	4812
3.2454	701.5390	 0	 0	 0	 0	6768
180.0270	766.3070	 0	 0	 0	 0	2343
977.6010	968.8430	 0	 0	 0	 0	8346
14.6301	842.3830	 0	 0	 0	 0	11104
922.6260	954.2850	 0	 0	 0	 0	12900
896.2720	789.0670	 0	 0	 0	 0	7375
667.9520	906.1080	 0	 0	 0	 0	3341
425.0580	869.5410	 0	 0	 0	 0	11798
865.9180	369.6100	 0	 0	 0	 0	5929
898.5720	539.1080	 0	 0	 0	 0	8549
621.6890	878.1590	 0	 0	 0	 0	4078
673.7300	613.1170	 0	 0	 0	 0	3491
89.2979	491.9230	 0	 0	 0	 0	9317
147.8580	459.8400	 0	 0	 0	 0	4468
428.2930	905.3700	 0	 0	 0	 0	15414
51.7499	636.3360	 0	 0	 0	 0	19050
826.4580	231.7010	 0	 0	 0	 0	9563
426.2490	946.3570	 0	 0	 0	 0	7757
316.0690	853.3890	 0	 0	 0	 0	13892
275.7130	973.7540	 0	 0	 0	 0	16384
835.2930	247.9740	 0	 0	 0	 0	5607
970.1870	63.5213	 0	 0	 0	 0	17979
123.6160	644.1700	 0	 0	 0	 0	1797
226.6680	562.4560	 0	 0	 0	 0	15380
808.9200	791.3900	 0	 0	 0	 0	5892
942.2560	531.0230	 0	 0	 0	 0	13134
705.8310	455.7570	 0	 0	 0	 0	5474
856.2310	509.7630	 0	 0	 0	 0	6530
352.4770	1.1643	 0	 0	 0	 0	18214
308.8820	842.7920	 0	 0	 0	 0	2368
750.9790	394.9340	 0	 0	 0	 0	8653
610.7750	584.4080	 0	 0	 0	 0	15018
483.6370	116.3250	 0	 0	 0	 0	8236
