<DIMENSION> 299
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	156388
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2156.0000	1639.0000	 0	 0	 0	 0	 0
2456.0000	1639.0000	 0	 0	 0	 0	106
2355.0000	1640.0000	 0	 0	 0	 0	15874
2256.0000	1640.0000	 0	 0	 0	 0	20503
2656.0000	1640.0000	 0	 0	 0	 0	20055
2556.0000	1639.0000	 0	 0	 0	 0	15510
2975.0000	1725.0000	 0	 0	 0	 0	52011
3275.0000	1600.0000	 0	 0	 0	 0	39051
3375.0000	1600.0000	 0	 0	 0	 0	51848
3475.0000	1600.0000	 0	 0	 0	 0	60041
3575.0000	1600.0000	 0	 0	 0	 0	26843
3700.0000	1600.0000	 0	 0	 0	 0	11932
3900.0000	1625.0000	 0	 0	 0	 0	62282
3875.0000	1775.0000	 0	 0	 0	 0	4463
4275.0000	1625.0000	 0	 0	 0	 0	37837
4275.0000	1725.0000	 0	 0	 0	 0	47601
4375.0000	1675.0000	 0	 0	 0	 0	5292
4500.0000	1675.0000	 0	 0	 0	 0	52642
4450.0000	1750.0000	 0	 0	 0	 0	35351
4550.0000	1750.0000	 0	 0	 0	 0	18727
4560.0000	1565.0000	 0	 0	 0	 0	43498
4775.0000	1725.0000	 0	 0	 0	 0	49534
4710.0000	1565.0000	 0	 0	 0	 0	28233
4860.0000	1565.0000	 0	 0	 0	 0	2568
5010.0000	1565.0000	 0	 0	 0	 0	31286
5160.0000	1565.0000	 0	 0	 0	 0	65073
5310.0000	1565.0000	 0	 0	 0	 0	3819
5460.0000	1565.0000	 0	 0	 0	 0	60160
5610.0000	1565.0000	 0	 0	 0	 0	41691
6375.0000	1575.0000	 0	 0	 0	 0	15301
6525.0000	1575.0000	 0	 0	 0	 0	61541
6675.0000	1575.0000	 0	 0	 0	 0	25257
6675.0000	1725.0000	 0	 0	 0	 0	68898
6525.0000	1725.0000	 0	 0	 0	 0	21762
6875.0000	1575.0000	 0	 0	 0	 0	66639
7075.0000	1575.0000	 0	 0	 0	 0	10062
7260.0000	1575.0000	 0	 0	 0	 0	38082
7259.0000	1576.0000	 0	 0	 0	 0	65693
7625.0000	1775.0000	 0	 0	 0	 0	46090
7410.0000	1575.0000	 0	 0	 0	 0	57782
7560.0000	1575.0000	 0	 0	 0	 0	61654
7409.0000	1576.0000	 0	 0	 0	 0	59662
7560.0000	1576.0000	 0	 0	 0	 0	54947
7825.0000	1675.0000	 0	 0	 0	 0	10487
7710.0000	1575.0000	 0	 0	 0	 0	49545
