<DIMENSION> 439
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	1069638
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
7125.0000	11300.0000	 0	 0	 0	 0	 0
7225.0000	11050.0000	 0	 0	 0	 0	471
7225.0000	11150.0000	 0	 0	 0	 0	70636
7375.0000	11300.0000	 0	 0	 0	 0	91230
7500.0000	11200.0000	 0	 0	 0	 0	89237
7625.0000	11275.0000	 0	 0	 0	 0	69016
7725.0000	11275.0000	 0	 0	 0	 0	231432
7825.0000	11275.0000	 0	 0	 0	 0	173763
7925.0000	11275.0000	 0	 0	 0	 0	230706
8050.0000	11225.0000	 0	 0	 0	 0	267162
8050.0000	11125.0000	 0	 0	 0	 0	119441
8150.0000	11125.0000	 0	 0	 0	 0	53095
8275.0000	11300.0000	 0	 0	 0	 0	277135
8400.0000	11300.0000	 0	 0	 0	 0	19858
8525.0000	11300.0000	 0	 0	 0	 0	168364
8650.0000	11300.0000	 0	 0	 0	 0	211810
8750.0000	11200.0000	 0	 0	 0	 0	23549
12475.0000	10800.0000	 0	 0	 0	 0	234239
12075.0000	10800.0000	 0	 0	 0	 0	157302
11975.0000	10975.0000	 0	 0	 0	 0	83328
11575.0000	10975.0000	 0	 0	 0	 0	193552
11525.0000	10850.0000	 0	 0	 0	 0	220409
11400.0000	10975.0000	 0	 0	 0	 0	125625
11425.0000	10850.0000	 0	 0	 0	 0	11426
11000.0000	10975.0000	 0	 0	 0	 0	139211
10475.0000	10850.0000	 0	 0	 0	 0	289553
10375.0000	10850.0000	 0	 0	 0	 0	16992
10300.0000	10975.0000	 0	 0	 0	 0	267692
10250.0000	10850.0000	 0	 0	 0	 0	185513
9900.0000	10975.0000	 0	 0	 0	 0	68084
9850.0000	10850.0000	 0	 0	 0	 0	273837
9350.0000	11000.0000	 0	 0	 0	 0	112383
8750.0000	11000.0000	 0	 0	 0	 0	306574
8650.0000	10900.0000	 0	 0	 0	 0	96835
8525.0000	10900.0000	 0	 0	 0	 0	296522
8400.0000	10900.0000	 0	 0	 0	 0	44771
8275.0000	10900.0000	 0	 0	 0	 0	169454
8050.0000	10775.0000	 0	 0	 0	 0	292311
7900.0000	10775.0000	 0	 0	 0	 0	205086
7925.0000	10975.0000	 0	 0	 0	 0	257111
7825.0000	10975.0000	 0	 0	 0	 0	274338
7750.0000	10775.0000	 0	 0	 0	 0	265474
7725.0000	10975.0000	 0	 0	 0	 0	244497
7600.0000	10775.0000	 0	 0	 0	 0	46665
7625.0000	10975.0000	 0	 0	 0	 0	220458
7500.0000	11000.0000	 0	 0	 0	 0	221783
7425.0000	10750.0000	 0	 0	 0	 0	54891
7325.0000	10750.0000	 0	 0	 0	 0	206136
7375.0000	10900.0000	 0	 0	 0	 0	259604
7225.0000	10750.0000	 0	 0	 0	 0	39902
7125.0000	10750.0000	 0	 0	 0	 0	188860
7125.0000	10900.0000	 0	 0	 0	 0	280895
7125.0000	10450.0000	 0	 0	 0	 0	236811
7225.0000	10450.0000	 0	 0	 0	 0	77468
7325.0000	10450.0000	 0	 0	 0	 0	56187
7425.0000	10450.0000	 0	 0	 0	 0	111264
8300.0000	10500.0000	 0	 0	 0	 0	149979
8600.0000	10500.0000	 0	 0	 0	 0	14852
8950.0000	10425.0000	 0	 0	 0	 0	145994
9050.0000	10425.0000	 0	 0	 0	 0	121611
9150.0000	10425.0000	 0	 0	 0	 0	288012
9350.0000	10600.0000	 0	 0	 0	 0	250171
10200.0000	10600.0000	 0	 0	 0	 0	133498
10700.0000	10600.0000	 0	 0	 0	 0	124801
11375.0000	10575.0000	 0	 0	 0	 0	32599
11525.0000	10625.0000	 0	 0	 0	 0	226711
11650.0000	10625.0000	 0	 0	 0	 0	78273
11775.0000	10450.0000	 0	 0	 0	 0	110087
11775.0000	10250.0000	 0	 0	 0	 0	38106
11650.0000	10125.0000	 0	 0	 0	 0	135746
11525.0000	10125.0000	 0	 0	 0	 0	180615
11375.0000	10175.0000	 0	 0	 0	 0	209827
10250.0000	10325.0000	 0	 0	 0	 0	119952
10250.0000	10125.0000	 0	 0	 0	 0	54341
9275.0000	10275.0000	 0	 0	 0	 0	191893
9175.0000	10275.0000	 0	 0	 0	 0	96432
