<DIMENSION> 299
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	348624
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2156.0000	1639.0000	 0	 0	 0	 0	 0
2456.0000	1639.0000	 0	 0	 0	 0	176
2355.0000	1640.0000	 0	 0	 0	 0	26457
2256.0000	1640.0000	 0	 0	 0	 0	34171
2656.0000	1640.0000	 0	 0	 0	 0	33425
2556.0000	1639.0000	 0	 0	 0	 0	25851
2975.0000	1725.0000	 0	 0	 0	 0	86685
3275.0000	1600.0000	 0	 0	 0	 0	65085
3375.0000	1600.0000	 0	 0	 0	 0	86413
3475.0000	1600.0000	 0	 0	 0	 0	100068
3575.0000	1600.0000	 0	 0	 0	 0	44738
3700.0000	1600.0000	 0	 0	 0	 0	19887
3900.0000	1625.0000	 0	 0	 0	 0	103804
3875.0000	1775.0000	 0	 0	 0	 0	7438
4275.0000	1625.0000	 0	 0	 0	 0	63062
4275.0000	1725.0000	 0	 0	 0	 0	79335
4375.0000	1675.0000	 0	 0	 0	 0	8820
4500.0000	1675.0000	 0	 0	 0	 0	87737
4450.0000	1750.0000	 0	 0	 0	 0	58919
4550.0000	1750.0000	 0	 0	 0	 0	31211
4560.0000	1565.0000	 0	 0	 0	 0	72497
4775.0000	1725.0000	 0	 0	 0	 0	82556
4710.0000	1565.0000	 0	 0	 0	 0	47054
4860.0000	1565.0000	 0	 0	 0	 0	4280
5010.0000	1565.0000	 0	 0	 0	 0	52143
5160.0000	1565.0000	 0	 0	 0	 0	108455
5310.0000	1565.0000	 0	 0	 0	 0	6364
5460.0000	1565.0000	 0	 0	 0	 0	100267
5610.0000	1565.0000	 0	 0	 0	 0	69486
6375.0000	1575.0000	 0	 0	 0	 0	25501
6525.0000	1575.0000	 0	 0	 0	 0	102568
6675.0000	1575.0000	 0	 0	 0	 0	42094
6675.0000	1725.0000	 0	 0	 0	 0	114830
6525.0000	1725.0000	 0	 0	 0	 0	36270
6875.0000	1575.0000	 0	 0	 0	 0	111065
7075.0000	1575.0000	 0	 0	 0	 0	16769
7260.0000	1575.0000	 0	 0	 0	 0	63471
7259.0000	1576.0000	 0	 0	 0	 0	109488
7625.0000	1775.0000	 0	 0	 0	 0	76817
7410.0000	1575.0000	 0	 0	 0	 0	96303
7560.0000	1575.0000	 0	 0	 0	 0	102756
7409.0000	1576.0000	 0	 0	 0	 0	99436
7560.0000	1576.0000	 0	 0	 0	 0	91579
7825.0000	1675.0000	 0	 0	 0	 0	17479
7710.0000	1575.0000	 0	 0	 0	 0	82575
7711.0000	1575.0000	 0	 0	 0	 0	83071
7875.0000	1575.0000	 0	 0	 0	 0	20560
7975.0000	1575.0000	 0	 0	 0	 0	77210
8075.0000	1575.0000	 0	 0	 0	 0	97237
8175.0000	1575.0000	 0	 0	 0	 0	14946
8275.0000	1575.0000	 0	 0	 0	 0	70739
8375.0000	1575.0000	 0	 0	 0	 0	105212
8475.0000	1575.0000	 0	 0	 0	 0	88700
8825.0000	1625.0000	 0	 0	 0	 0	29016
8820.0000	1928.0000	 0	 0	 0	 0	21045
8825.0000	1825.0000	 0	 0	 0	 0	41675
7725.0000	1825.0000	 0	 0	 0	 0	56176
7725.0000	1975.0000	 0	 0	 0	 0	5563
7475.0000	1975.0000	 0	 0	 0	 0	54683
7625.0000	1925.0000	 0	 0	 0	 0	45550
7575.0000	2075.0000	 0	 0	 0	 0	107878
7075.0000	1975.0000	 0	 0	 0	 0	93704
6825.0000	1925.0000	 0	 0	 0	 0	50003
6775.0000	2075.0000	 0	 0	 0	 0	46745
6975.0000	2075.0000	 0	 0	 0	 0	12210
6675.0000	1925.0000	 0	 0	 0	 0	84917
6200.0000	1975.0000	 0	 0	 0	 0	29318
6425.0000	2075.0000	 0	 0	 0	 0	41234
6000.0000	1975.0000	 0	 0	 0	 0	14273
6025.0000	2075.0000	 0	 0	 0	 0	50845
5675.0000	1825.0000	 0	 0	 0	 0	67651
5275.0000	1825.0000	 0	 0	 0	 0	78593
5425.0000	1825.0000	 0	 0	 0	 0	44929
5525.0000	1825.0000	 0	 0	 0	 0	20354
5025.0000	1825.0000	 0	 0	 0	 0	71875
4975.0000	2025.0000	 0	 0	 0	 0	36120
5075.0000	1925.0000	 0	 0	 0	 0	52084
5075.0000	2075.0000	 0	 0	 0	 0	24843
4775.0000	1875.0000	 0	 0	 0	 0	21266
4925.0000	1925.0000	 0	 0	 0	 0	56761
4675.0000	1950.0000	 0	 0	 0	 0	27222
4775.0000	1975.0000	 0	 0	 0	 0	93906
4425.0000	2050.0000	 0	 0	 0	 0	116058
4525.0000	2050.0000	 0	 0	 0	 0	58264
4175.0000	1950.0000	 0	 0	 0	 0	47256
4125.0000	2050.0000	 0	 0	 0	 0	84637
4275.0000	2050.0000	 0	 0	 0	 0	99818
3875.0000	1900.0000	 0	 0	 0	 0	34160
3875.0000	2075.0000	 0	 0	 0	 0	109536
3975.0000	1975.0000	 0	 0	 0	 0	10949
3975.0000	2075.0000	 0	 0	 0	 0	93704
2925.0000	1875.0000	 0	 0	 0	 0	35899
2925.0000	2150.0000	 0	 0	 0	 0	80016
4175.0000	2150.0000	 0	 0	 0	 0	33351
4325.0000	2150.0000	 0	 0	 0	 0	39782
4275.0000	2225.0000	 0	 0	 0	 0	110966
4275.0000	2325.0000	 0	 0	 0	 0	14427
4425.0000	2150.0000	 0	 0	 0	 0	52720
4525.0000	2150.0000	 0	 0	 0	 0	91494
4600.0000	2225.0000	 0	 0	 0	 0	50179
4600.0000	2325.0000	 0	 0	 0	 0	88104
4775.0000	2125.0000	 0	 0	 0	 0	116551
5175.0000	2325.0000	 0	 0	 0	 0	12269
5450.0000	2375.0000	 0	 0	 0	 0	62338
6775.0000	2225.0000	 0	 0	 0	 0	32851
7275.0000	2275.0000	 0	 0	 0	 0	15093
7075.0000	2175.0000	 0	 0	 0	 0	40826
7425.0000	2325.0000	 0	 0	 0	 0	60779
7525.0000	2375.0000	 0	 0	 0	 0	87534
7475.0000	2175.0000	 0	 0	 0	 0	119150
7775.0000	2350.0000	 0	 0	 0	 0	79449
7825.0000	2175.0000	 0	 0	 0	 0	5298
7875.0000	2350.0000	 0	 0	 0	 0	107881
8825.0000	2225.0000	 0	 0	 0	 0	29803
8725.0000	2375.0000	 0	 0	 0	 0	25123
8703.0000	2197.0000	 0	 0	 0	 0	68283
8825.0000	2425.0000	 0	 0	 0	 0	46914
8575.0000	2450.0000	 0	 0	 0	 0	103793
8725.0000	2525.0000	 0	 0	 0	 0	27502
8625.0000	2600.0000	 0	 0	 0	 0	56591
8375.0000	2600.0000	 0	 0	 0	 0	17762
8475.0000	2600.0000	 0	 0	 0	 0	15229
7975.0000	2475.0000	 0	 0	 0	 0	120279
