<DIMENSION> 417
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	118329
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1025.7000	1971.3000	 0	 0	 0	 0	 0
1161.6700	1965.3900	 0	 0	 0	 0	52
1191.2300	1959.4900	 0	 0	 0	 0	7814
1167.5900	1959.4900	 0	 0	 0	 0	10092
1096.6400	1959.4900	 0	 0	 0	 0	9872
1102.5600	1953.5800	 0	 0	 0	 0	7635
1090.7300	1953.5800	 0	 0	 0	 0	25602
1019.7900	1953.5800	 0	 0	 0	 0	19223
1232.6200	1941.7700	 0	 0	 0	 0	25522
1043.4400	1941.7700	 0	 0	 0	 0	29555
1238.5300	1935.8700	 0	 0	 0	 0	13213
1167.5900	1935.8700	 0	 0	 0	 0	5874
1132.1100	1935.8700	 0	 0	 0	 0	30658
1268.0900	1929.9600	 0	 0	 0	 0	2197
1244.4400	1929.9600	 0	 0	 0	 0	18625
1067.0800	1929.9600	 0	 0	 0	 0	23432
1179.4100	1924.0600	 0	 0	 0	 0	2605
1049.3500	1924.0600	 0	 0	 0	 0	25913
1037.5300	1924.0600	 0	 0	 0	 0	17402
1126.2000	1918.1500	 0	 0	 0	 0	9218
1090.7300	1918.1500	 0	 0	 0	 0	21412
984.3190	1918.1500	 0	 0	 0	 0	24383
1327.2000	1906.3400	 0	 0	 0	 0	13897
1031.6100	1906.3400	 0	 0	 0	 0	1264
996.1430	1906.3400	 0	 0	 0	 0	15400
1049.3500	1900.4400	 0	 0	 0	 0	32032
1185.3200	1894.5300	 0	 0	 0	 0	1880
1114.3800	1894.5300	 0	 0	 0	 0	29614
1315.3800	1882.7200	 0	 0	 0	 0	20523
1291.7300	1882.7200	 0	 0	 0	 0	7532
1078.9100	1882.7200	 0	 0	 0	 0	30294
1013.8800	1876.8200	 0	 0	 0	 0	12433
1735.1200	1746.9100	 0	 0	 0	 0	33915
741.9340	1746.9100	 0	 0	 0	 0	10712
1729.2100	1741.0000	 0	 0	 0	 0	32803
736.0220	1741.0000	 0	 0	 0	 0	4953
1522.3000	1723.2900	 0	 0	 0	 0	18746
529.1080	1723.2900	 0	 0	 0	 0	32337
1185.3200	1646.5200	 0	 0	 0	 0	22688
1569.5900	1522.5200	 0	 0	 0	 0	28443
576.4030	1522.5200	 0	 0	 0	 0	30349
1149.8500	1445.7500	 0	 0	 0	 0	29368
617.7860	1445.7500	 0	 0	 0	 0	27048
1031.6100	1422.1300	 0	 0	 0	 0	5162
1108.4700	1416.2200	 0	 0	 0	 0	24388
753.7580	1416.2200	 0	 0	 0	 0	24535
1031.6100	1410.3200	 0	 0	 0	 0	6072
594.1380	1410.3200	 0	 0	 0	 0	22804
759.6700	1398.5100	 0	 0	 0	 0	28719
605.9620	1398.5100	 0	 0	 0	 0	4414
