16375.0000	2550.0000	 0	 0	 0	 0	6789
16375.0000	2650.0000	 0	 0	 0	 0	23974
16375.0000	2750.0000	 0	 0	 0	 0	12048
16375.0000	2850.0000	 0	 0	 0	 0	17372
16375.0000	2950.0000	 0	 0	 0	 0	8286
16375.0000	3050.0000	 0	 0	 0	 0	7093
16375.0000	3200.0000	 0	 0	 0	 0	18932
16375.0000	3300.0000	 0	 0	 0	 0	9080
16375.0000	3400.0000	 0	 0	 0	 0	31322
16375.0000	3500.0000	 0	 0	 0	 0	38710
16375.0000	3600.0000	 0	 0	 0	 0	19434
16375.0000	3700.0000	 0	 0	 0	 0	15762
16375.0000	3800.0000	 0	 0	 0	 0	28230
4875.0000	6500.0000	 0	 0	 0	 0	33294
4875.0000	6700.0000	 0	 0	 0	 0	11394
4875.0000	6600.0000	 0	 0	 0	 0	36535
4875.0000	6800.0000	 0	 0	 0	 0	3652
4875.0000	6900.0000	 0	 0	 0	 0	31254
4875.0000	7000.0000	 0	 0	 0	 0	11974
4875.0000	7100.0000	 0	 0	 0	 0	26689
4875.0000	7200.0000	 0	 0	 0	 0	11124
4975.0000	6500.0000	 0	 0	 0	 0	13269
4975.0000	6600.0000	 0	 0	 0	 0	37012
4975.0000	6700.0000	 0	 0	 0	 0	4812
4975.0000	6800.0000	 0	 0	 0	 0	17584
4975.0000	6900.0000	 0	 0	 0	 0	30517
4975.0000	7000.0000	 0	 0	 0	 0	16737
4975.0000	7100.0000	 0	 0	 0	 0	29387
4975.0000	7200.0000	 0	 0	 0	 0	38875
12525.0000	6500.0000	 0	 0	 0	 0	4092
12525.0000	6700.0000	 0	 0	 0	 0	20792
12525.0000	6600.0000	 0	 0	 0	 0	10957
12525.0000	6800.0000	 0	 0	 0	 0	5034
12525.0000	6900.0000	 0	 0	 0	 0	13617
12525.0000	7000.0000	 0	 0	 0	 0	20273
12525.0000	7100.0000	 0	 0	 0	 0	29197
12525.0000	7200.0000	 0	 0	 0	 0	39742
12625.0000	6500.0000	 0	 0	 0	 0	26500
12625.0000	6600.0000	 0	 0	 0	 0	1767
12625.0000	6700.0000	 0	 0	 0	 0	35983
12625.0000	6800.0000	 0	 0	 0	 0	9941
12625.0000	6900.0000	 0	 0	 0	 0	8380
12625.0000	7000.0000	 0	 0	 0	 0	22775
12625.0000	7100.0000	 0	 0	 0	 0	15648
12625.0000	7200.0000	 0	 0	 0	 0	34619
12625.0000	8450.0000	 0	 0	 0	 0	9173
12625.0000	8550.0000	 0	 0	 0	 0	18876
12625.0000	8650.0000	 0	 0	 0	 0	5924
12625.0000	8750.0000	 0	 0	 0	 0	5079
12625.0000	8850.0000	 0	 0	 0	 0	40118
12625.0000	8950.0000	 0	 0	 0	 0	36983
12625.0000	9050.0000	 0	 0	 0	 0	5940
12525.0000	8450.0000	 0	 0	 0	 0	6599
12525.0000	8650.0000	 0	 0	 0	 0	19322
12525.0000	8550.0000	 0	 0	 0	 0	21960
12525.0000	8750.0000	 0	 0	 0	 0	18668
12525.0000	8950.0000	 0	 0	 0	 0	15289
12525.0000	8850.0000	 0	 0	 0	 0	3088
12525.0000	9050.0000	 0	 0	 0	 0	31822
10075.0000	8800.0000	 0	 0	 0	 0	13080
9975.0000	8800.0000	 0	 0	 0	 0	36743
9875.0000	8800.0000	 0	 0	 0	 0	16089
9775.0000	8800.0000	 0	 0	 0	 0	8804
4975.0000	8450.0000	 0	 0	 0	 0	13211
4975.0000	8550.0000	 0	 0	 0	 0	24696
4975.0000	8650.0000	 0	 0	 0	 0	19150
4975.0000	8750.0000	 0	 0	 0	 0	21726
4975.0000	8850.0000	 0	 0	 0	 0	19036
4975.0000	8950.0000	 0	 0	 0	 0	22958
4975.0000	9050.0000	 0	 0	 0	 0	10815
4875.0000	8450.0000	 0	 0	 0	 0	26542
4875.0000	8650.0000	 0	 0	 0	 0	6530
4875.0000	8550.0000	 0	 0	 0	 0	29617
4875.0000	8750.0000	 0	 0	 0	 0	37978
4875.0000	8950.0000	 0	 0	 0	 0	20330
4875.0000	8850.0000	 0	 0	 0	 0	33294
4875.0000	9050.0000	 0	 0	 0	 0	26737
2425.0000	8800.0000	 0	 0	 0	 0	31401
2325.0000	8800.0000	 0	 0	 0	 0	37452
2225.0000	8800.0000	 0	 0	 0	 0	13997
2125.0000	8800.0000	 0	 0	 0	 0	36208
1875.0000	11850.0000	 0	 0	 0	 0	4854
1975.0000	11850.0000	 0	 0	 0	 0	19278
2075.0000	11850.0000	 0	 0	 0	 0	35870
2425.0000	11850.0000	 0	 0	 0	 0	2068
2525.0000	11850.0000	 0	 0	 0	 0	11342
2625.0000	11850.0000	 0	 0	 0	 0	10786
2725.0000	11850.0000	 0	 0	 0	 0	15005
2825.0000	11850.0000	 0	 0	 0	 0	2845
2925.0000	11850.0000	 0	 0	 0	 0	33494
3025.0000	11850.0000	 0	 0	 0	 0	32331
3125.0000	11850.0000	 0	 0	 0	 0	5728
3375.0000	11850.0000	 0	 0	 0	 0	31686
3475.0000	11850.0000	 0	 0	 0	 0	5238
3575.0000	11850.0000	 0	 0	 0	 0	39701
3675.0000	11850.0000	 0	 0	 0	 0	3981
3775.0000	11850.0000	 0	 0	 0	 0	8566
4075.0000	11850.0000	 0	 0	 0	 0	21312
4175.0000	11850.0000	 0	 0	 0	 0	3858
4275.0000	11850.0000	 0	 0	 0	 0	34580
4375.0000	11850.0000	 0	 0	 0	 0	25835
4475.0000	11850.0000	 0	 0	 0	 0	7492
4575.0000	11850.0000	 0	 0	 0	 0	1122
4675.0000	11850.0000	 0	 0	 0	 0	6241
4775.0000	11850.0000	 0	 0	 0	 0	4578
4875.0000	11850.0000	 0	 0	 0	 0	33218
4975.0000	11850.0000	 0	 0	 0	 0	23720
5375.0000	11850.0000	 0	 0	 0	 0	3684
5475.0000	11850.0000	 0	 0	 0	 0	8750
5575.0000	11850.0000	 0	 0	 0	 0	17148
5675.0000	11850.0000	 0	 0	 0	 0	4190
5775.0000	11850.0000	 0	 0	 0	 0	18497
5875.0000	11850.0000	 0	 0	 0	 0	32922
5975.0000	11850.0000	 0	 0	 0	 0	7292
6075.0000	11850.0000	 0	 0	 0	 0	4703
6175.0000	11850.0000	 0	 0	 0	 0	29172
6275.0000	11850.0000	 0	 0	 0	 0	28386
9525.0000	11850.0000	 0	 0	 0	 0	27366
9625.0000	11850.0000	 0	 0	 0	 0	19981
9725.0000	11850.0000	 0	 0	 0	 0	34760
10075.0000	11850.0000	 0	 0	 0	 0	28217
10175.0000	11850.0000	 0	 0	 0	 0	28073
10275.0000	11850.0000	 0	 0	 0	 0	28009
10375.0000	11850.0000	 0	 0	 0	 0	28336
10475.0000	11850.0000	 0	 0	 0	 0	10918
10575.0000	11850.0000	 0	 0	 0	 0	19929
10675.0000	11850.0000	 0	 0	 0	 0	18530
10775.0000	11850.0000	 0	 0	 0	 0	37077
11025.0000	11850.0000	 0	 0	 0	 0	6179
11125.0000	11850.0000	 0	 0	 0	 0	2101
11225.0000	11850.0000	 0	 0	 0	 0	30723
11325.0000	11850.0000	 0	 0	 0	 0	14266
11425.0000	11850.0000	 0	 0	 0	 0	1998
11725.0000	11850.0000	 0	 0	 0	 0	4964
11825.0000	11850.0000	 0	 0	 0	 0	10441
11925.0000	11850.0000	 0	 0	 0	 0	31475
12025.0000	11850.0000	 0	 0	 0	 0	36157
12125.0000	11850.0000	 0	 0	 0	 0	21617
12225.0000	11850.0000	 0	 0	 0	 0	621
12325.0000	11850.0000	 0	 0	 0	 0	33843
12425.0000	11850.0000	 0	 0	 0	 0	31294
12525.0000	11850.0000	 0	 0	 0	 0	25481
12625.0000	11850.0000	 0	 0	 0	 0	33218
13025.0000	11850.0000	 0	 0	 0	 0	8565
13125.0000	11850.0000	 0	 0	 0	 0	37853
13225.0000	11850.0000	 0	 0	 0	 0	9964
13325.0000	11850.0000	 0	 0	 0	 0	35338
13425.0000	11850.0000	 0	 0	 0	 0	30396
13525.0000	11850.0000	 0	 0	 0	 0	2134
13625.0000	11850.0000	 0	 0	 0	 0	6221
13725.0000	11850.0000	 0	 0	 0	 0	1994
13825.0000	11850.0000	 0	 0	 0	 0	29717
13925.0000	11850.0000	 0	 0	 0	 0	5003
