5000.0000	10000.0000	 0	 0	 0	 0	124908
5500.0000	10000.0000	 0	 0	 0	 0	233490
6000.0000	10000.0000	 0	 0	 0	 0	181060
6500.0000	10000.0000	 0	 0	 0	 0	205408
4500.0000	13000.0000	 0	 0	 0	 0	179982
5000.0000	13000.0000	 0	 0	 0	 0	217061
5500.0000	13000.0000	 0	 0	 0	 0	102252
6000.0000	13000.0000	 0	 0	 0	 0	250940
6500.0000	13000.0000	 0	 0	 0	 0	61741
4500.0000	16000.0000	 0	 0	 0	 0	280019
5000.0000	16000.0000	 0	 0	 0	 0	359070
5500.0000	16000.0000	 0	 0	 0	 0	192214
6000.0000	16000.0000	 0	 0	 0	 0	314779
6500.0000	16000.0000	 0	 0	 0	 0	252784
7500.0000	4000.0000	 0	 0	 0	 0	296889
8000.0000	4000.0000	 0	 0	 0	 0	354096
8500.0000	4000.0000	 0	 0	 0	 0	132340
9000.0000	4000.0000	 0	 0	 0	 0	342328
9500.0000	4000.0000	 0	 0	 0	 0	45891
7500.0000	7000.0000	 0	 0	 0	 0	182266
8000.0000	7000.0000	 0	 0	 0	 0	339140
8500.0000	7000.0000	 0	 0	 0	 0	19548
9000.0000	7000.0000	 0	 0	 0	 0	107238
9500.0000	7000.0000	 0	 0	 0	 0	101974
7500.0000	10000.0000	 0	 0	 0	 0	141870
8000.0000	10000.0000	 0	 0	 0	 0	26899
8500.0000	10000.0000	 0	 0	 0	 0	316669
9000.0000	10000.0000	 0	 0	 0	 0	305678
9500.0000	10000.0000	 0	 0	 0	 0	54158
7500.0000	13000.0000	 0	 0	 0	 0	299579
8000.0000	13000.0000	 0	 0	 0	 0	49520
8500.0000	13000.0000	 0	 0	 0	 0	375361
9000.0000	13000.0000	 0	 0	 0	 0	37636
9500.0000	13000.0000	 0	 0	 0	 0	80988
7500.0000	16000.0000	 0	 0	 0	 0	201501
8000.0000	16000.0000	 0	 0	 0	 0	36476
8500.0000	16000.0000	 0	 0	 0	 0	326942
9000.0000	16000.0000	 0	 0	 0	 0	244262
9500.0000	16000.0000	 0	 0	 0	 0	70831
10500.0000	4000.0000	 0	 0	 0	 0	10609
11000.0000	4000.0000	 0	 0	 0	 0	59004
11500.0000	4000.0000	 0	 0	 0	 0	43282
12000.0000	4000.0000	 0	 0	 0	 0	314061
12500.0000	4000.0000	 0	 0	 0	 0	224261
10500.0000	7000.0000	 0	 0	 0	 0	34830
11000.0000	7000.0000	 0	 0	 0	 0	82727
11500.0000	7000.0000	 0	 0	 0	 0	162126
12000.0000	7000.0000	 0	 0	 0	 0	39618
12500.0000	7000.0000	 0	 0	 0	 0	174880
10500.0000	10000.0000	 0	 0	 0	 0	311266
11000.0000	10000.0000	 0	 0	 0	 0	68941
11500.0000	10000.0000	 0	 0	 0	 0	44465
12000.0000	10000.0000	 0	 0	 0	 0	275810
12500.0000	10000.0000	 0	 0	 0	 0	268378
10500.0000	13000.0000	 0	 0	 0	 0	258732
11000.0000	13000.0000	 0	 0	 0	 0	188909
11500.0000	13000.0000	 0	 0	 0	 0	328646
12000.0000	13000.0000	 0	 0	 0	 0	266778
12500.0000	13000.0000	 0	 0	 0	 0	265422
10500.0000	16000.0000	 0	 0	 0	 0	264819
11000.0000	16000.0000	 0	 0	 0	 0	267903
11500.0000	16000.0000	 0	 0	 0	 0	103226
12000.0000	16000.0000	 0	 0	 0	 0	188422
12500.0000	16000.0000	 0	 0	 0	 0	175193
13500.0000	4000.0000	 0	 0	 0	 0	350549
14000.0000	4000.0000	 0	 0	 0	 0	58425
14500.0000	4000.0000	 0	 0	 0	 0	19861
15000.0000	4000.0000	 0	 0	 0	 0	290477
15500.0000	4000.0000	 0	 0	 0	 0	134879
13500.0000	7000.0000	 0	 0	 0	 0	18887
14000.0000	7000.0000	 0	 0	 0	 0	46935
14500.0000	7000.0000	 0	 0	 0	 0	98716
15000.0000	7000.0000	 0	 0	 0	 0	297585
15500.0000	7000.0000	 0	 0	 0	 0	341853
13500.0000	10000.0000	 0	 0	 0	 0	204376
14000.0000	10000.0000	 0	 0	 0	 0	5867
14500.0000	10000.0000	 0	 0	 0	 0	319974
15000.0000	10000.0000	 0	 0	 0	 0	295869
15500.0000	10000.0000	 0	 0	 0	 0	240911
13500.0000	13000.0000	 0	 0	 0	 0	314061
14000.0000	13000.0000	 0	 0	 0	 0	80976
14500.0000	13000.0000	 0	 0	 0	 0	357888
15000.0000	13000.0000	 0	 0	 0	 0	94205
15500.0000	13000.0000	 0	 0	 0	 0	334107
13500.0000	16000.0000	 0	 0	 0	 0	287382
14000.0000	16000.0000	 0	 0	 0	 0	20174
14500.0000	16000.0000	 0	 0	 0	 0	58819
15000.0000	16000.0000	 0	 0	 0	 0	18853
15500.0000	16000.0000	 0	 0	 0	 0	280958
