64.0000	21.0000	 0	 0	 0	 0	255
72.0000	25.0000	 0	 0	 0	 0	550
80.0000	25.0000	 0	 0	 0	 0	1368
80.0000	25.0000	 0	 0	 0	 0	248
80.0000	41.0000	 0	 0	 0	 0	2219
88.0000	49.0000	 0	 0	 0	 0	1658
104.0000	57.0000	 0	 0	 0	 0	481
124.0000	69.0000	 0	 0	 0	 0	72
124.0000	77.0000	 0	 0	 0	 0	401
132.0000	81.0000	 0	 0	 0	 0	294
140.0000	65.0000	 0	 0	 0	 0	2132
132.0000	61.0000	 0	 0	 0	 0	1522
124.0000	61.0000	 0	 0	 0	 0	236
124.0000	53.0000	 0	 0	 0	 0	562
124.0000	45.0000	 0	 0	 0	 0	1101
124.0000	37.0000	 0	 0	 0	 0	269
124.0000	29.0000	 0	 0	 0	 0	1187
132.0000	21.0000	 0	 0	 0	 0	2113
124.0000	21.0000	 0	 0	 0	 0	468
120.0000	9.0000	 0	 0	 0	 0	302
128.0000	9.0000	 0	 0	 0	 0	1872
136.0000	9.0000	 0	 0	 0	 0	1822
148.0000	9.0000	 0	 0	 0	 0	1756
162.0000	9.0000	 0	 0	 0	 0	1282
156.0000	25.0000	 0	 0	 0	 0	2231
172.0000	21.0000	 0	 0	 0	 0	1811
180.0000	21.0000	 0	 0	 0	 0	1802
180.0000	29.0000	 0	 0	 0	 0	1798
172.0000	29.0000	 0	 0	 0	 0	1819
172.0000	37.0000	 0	 0	 0	 0	701
172.0000	45.0000	 0	 0	 0	 0	1279
180.0000	45.0000	 0	 0	 0	 0	1189
180.0000	37.0000	 0	 0	 0	 0	2380
188.0000	41.0000	 0	 0	 0	 0	397
196.0000	49.0000	 0	 0	 0	 0	135
204.0000	57.0000	 0	 0	 0	 0	1972
212.0000	65.0000	 0	 0	 0	 0	916
220.0000	73.0000	 0	 0	 0	 0	128
228.0000	69.0000	 0	 0	 0	 0	319
228.0000	77.0000	 0	 0	 0	 0	670
236.0000	77.0000	 0	 0	 0	 0	2020
236.0000	69.0000	 0	 0	 0	 0	2321
236.0000	61.0000	 0	 0	 0	 0	1387
228.0000	61.0000	 0	 0	 0	 0	40
228.0000	53.0000	 0	 0	 0	 0	2172
236.0000	53.0000	 0	 0	 0	 0	2008
236.0000	45.0000	 0	 0	 0	 0	1635
228.0000	45.0000	 0	 0	 0	 0	2132
228.0000	37.0000	 0	 0	 0	 0	550
236.0000	37.0000	 0	 0	 0	 0	2429
236.0000	29.0000	 0	 0	 0	 0	639
228.0000	29.0000	 0	 0	 0	 0	2268
228.0000	21.0000	 0	 0	 0	 0	1951
236.0000	21.0000	 0	 0	 0	 0	137
252.0000	21.0000	 0	 0	 0	 0	399
260.0000	29.0000	 0	 0	 0	 0	128
260.0000	37.0000	 0	 0	 0	 0	1907
260.0000	45.0000	 0	 0	 0	 0	321
260.0000	53.0000	 0	 0	 0	 0	961
260.0000	61.0000	 0	 0	 0	 0	1593
260.0000	69.0000	 0	 0	 0	 0	2108
260.0000	77.0000	 0	 0	 0	 0	521
276.0000	77.0000	 0	 0	 0	 0	601
276.0000	69.0000	 0	 0	 0	 0	1758
276.0000	61.0000	 0	 0	 0	 0	2373
276.0000	53.0000	 0	 0	 0	 0	839
284.0000	53.0000	 0	 0	 0	 0	1613
284.0000	61.0000	 0	 0	 0	 0	120
284.0000	69.0000	 0	 0	 0	 0	1822
284.0000	77.0000	 0	 0	 0	 0	2048
284.0000	85.0000	 0	 0	 0	 0	835
284.0000	93.0000	 0	 0	 0	 0	2259
284.0000	101.0000	 0	 0	 0	 0	1901
288.0000	109.0000	 0	 0	 0	 0	703
280.0000	109.0000	 0	 0	 0	 0	2050
276.0000	101.0000	 0	 0	 0	 0	2278
276.0000	93.0000	 0	 0	 0	 0	64
276.0000	85.0000	 0	 0	 0	 0	1972
268.0000	97.0000	 0	 0	 0	 0	1044
260.0000	109.0000	 0	 0	 0	 0	891
252.0000	101.0000	 0	 0	 0	 0	304
260.0000	93.0000	 0	 0	 0	 0	2543
260.0000	85.0000	 0	 0	 0	 0	1081
236.0000	85.0000	 0	 0	 0	 0	1857
228.0000	85.0000	 0	 0	 0	 0	964
228.0000	93.0000	 0	 0	 0	 0	443
236.0000	93.0000	 0	 0	 0	 0	1838
236.0000	101.0000	 0	 0	 0	 0	383
228.0000	101.0000	 0	 0	 0	 0	1491
228.0000	109.0000	 0	 0	 0	 0	2176
228.0000	117.0000	 0	 0	 0	 0	1514
228.0000	125.0000	 0	 0	 0	 0	1604
220.0000	125.0000	 0	 0	 0	 0	1455
212.0000	117.0000	 0	 0	 0	 0	1481
204.0000	109.0000	 0	 0	 0	 0	1568
196.0000	101.0000	 0	 0	 0	 0	256
188.0000	93.0000	 0	 0	 0	 0	2560
180.0000	93.0000	 0	 0	 0	 0	704
180.0000	101.0000	 0	 0	 0	 0	2230
180.0000	109.0000	 0	 0	 0	 0	899
180.0000	117.0000	 0	 0	 0	 0	2438
180.0000	125.0000	 0	 0	 0	 0	88
196.0000	145.0000	 0	 0	 0	 0	1449
204.0000	145.0000	 0	 0	 0	 0	2069
212.0000	145.0000	 0	 0	 0	 0	1260
220.0000	145.0000	 0	 0	 0	 0	172
228.0000	145.0000	 0	 0	 0	 0	890
236.0000	145.0000	 0	 0	 0	 0	520
246.0000	141.0000	 0	 0	 0	 0	2231
252.0000	125.0000	 0	 0	 0	 0	1929
260.0000	129.0000	 0	 0	 0	 0	700
280.0000	133.0000	 0	 0	 0	 0	807
