<DIMENSION> 101
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	4413
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
41.0000	49.0000	 0	 0	 0	 0	 0
35.0000	17.0000	 0	 0	 0	 0	2
55.0000	45.0000	 0	 0	 0	 0	345
55.0000	20.0000	 0	 0	 0	 0	446
15.0000	30.0000	 0	 0	 0	 0	436
25.0000	30.0000	 0	 0	 0	 0	337
20.0000	50.0000	 0	 0	 0	 0	1131
10.0000	43.0000	 0	 0	 0	 0	849
55.0000	60.0000	 0	 0	 0	 0	1128
30.0000	60.0000	 0	 0	 0	 0	1306
20.0000	65.0000	 0	 0	 0	 0	584
50.0000	35.0000	 0	 0	 0	 0	260
30.0000	25.0000	 0	 0	 0	 0	1355
15.0000	10.0000	 0	 0	 0	 0	97
30.0000	5.0000	 0	 0	 0	 0	823
10.0000	20.0000	 0	 0	 0	 0	1036
5.0000	30.0000	 0	 0	 0	 0	115
20.0000	40.0000	 0	 0	 0	 0	1145
15.0000	60.0000	 0	 0	 0	 0	769
45.0000	65.0000	 0	 0	 0	 0	407
45.0000	20.0000	 0	 0	 0	 0	946
45.0000	10.0000	 0	 0	 0	 0	1078
55.0000	5.0000	 0	 0	 0	 0	614
65.0000	35.0000	 0	 0	 0	 0	56
65.0000	20.0000	 0	 0	 0	 0	681
45.0000	30.0000	 0	 0	 0	 0	1416
35.0000	40.0000	 0	 0	 0	 0	83
41.0000	37.0000	 0	 0	 0	 0	1309
64.0000	42.0000	 0	 0	 0	 0	907
40.0000	60.0000	 0	 0	 0	 0	333
31.0000	52.0000	 0	 0	 0	 0	1339
35.0000	69.0000	 0	 0	 0	 0	549
53.0000	52.0000	 0	 0	 0	 0	1499
65.0000	55.0000	 0	 0	 0	 0	473
63.0000	65.0000	 0	 0	 0	 0	1450
2.0000	60.0000	 0	 0	 0	 0	219
20.0000	20.0000	 0	 0	 0	 0	828
5.0000	5.0000	 0	 0	 0	 0	1429
60.0000	12.0000	 0	 0	 0	 0	1003
40.0000	25.0000	 0	 0	 0	 0	1257
42.0000	7.0000	 0	 0	 0	 0	1341
24.0000	12.0000	 0	 0	 0	 0	1298
23.0000	3.0000	 0	 0	 0	 0	1195
11.0000	14.0000	 0	 0	 0	 0	228
6.0000	38.0000	 0	 0	 0	 0	1078
2.0000	48.0000	 0	 0	 0	 0	1084
8.0000	56.0000	 0	 0	 0	 0	268
13.0000	52.0000	 0	 0	 0	 0	1008
6.0000	68.0000	 0	 0	 0	 0	1269
47.0000	47.0000	 0	 0	 0	 0	195
49.0000	58.0000	 0	 0	 0	 0	923
27.0000	43.0000	 0	 0	 0	 0	1373
37.0000	31.0000	 0	 0	 0	 0	1158
57.0000	29.0000	 0	 0	 0	 0	379
63.0000	23.0000	 0	 0	 0	 0	275
53.0000	12.0000	 0	 0	 0	 0	544
32.0000	12.0000	 0	 0	 0	 0	733
36.0000	26.0000	 0	 0	 0	 0	73
21.0000	24.0000	 0	 0	 0	 0	714
17.0000	34.0000	 0	 0	 0	 0	595
12.0000	24.0000	 0	 0	 0	 0	1408
24.0000	58.0000	 0	 0	 0	 0	1223
27.0000	69.0000	 0	 0	 0	 0	653
15.0000	77.0000	 0	 0	 0	 0	610
62.0000	77.0000	 0	 0	 0	 0	159
49.0000	73.0000	 0	 0	 0	 0	1108
67.0000	5.0000	 0	 0	 0	 0	383
56.0000	39.0000	 0	 0	 0	 0	538
37.0000	47.0000	 0	 0	 0	 0	186
37.0000	56.0000	 0	 0	 0	 0	664
57.0000	68.0000	 0	 0	 0	 0	883
47.0000	16.0000	 0	 0	 0	 0	1026
44.0000	17.0000	 0	 0	 0	 0	586
46.0000	13.0000	 0	 0	 0	 0	266
49.0000	11.0000	 0	 0	 0	 0	938
49.0000	42.0000	 0	 0	 0	 0	471
53.0000	43.0000	 0	 0	 0	 0	680
61.0000	52.0000	 0	 0	 0	 0	324
57.0000	48.0000	 0	 0	 0	 0	278
56.0000	37.0000	 0	 0	 0	 0	741
55.0000	54.0000	 0	 0	 0	 0	355
15.0000	47.0000	 0	 0	 0	 0	1226
14.0000	37.0000	 0	 0	 0	 0	1515
11.0000	31.0000	 0	 0	 0	 0	760
16.0000	22.0000	 0	 0	 0	 0	617
4.0000	18.0000	 0	 0	 0	 0	1105
28.0000	18.0000	 0	 0	 0	 0	1303
26.0000	52.0000	 0	 0	 0	 0	446
26.0000	35.0000	 0	 0	 0	 0	1430
31.0000	67.0000	 0	 0	 0	 0	143
15.0000	19.0000	 0	 0	 0	 0	1223
22.0000	22.0000	 0	 0	 0	 0	469
18.0000	24.0000	 0	 0	 0	 0	1044
26.0000	27.0000	 0	 0	 0	 0	435
25.0000	24.0000	 0	 0	 0	 0	519
22.0000	27.0000	 0	 0	 0	 0	1448
25.0000	21.0000	 0	 0	 0	 0	188
19.0000	21.0000	 0	 0	 0	 0	688
20.0000	26.0000	 0	 0	 0	 0	1194
18.0000	18.0000	 0	 0	 0	 0	655
35.0000	35.0000	 0	 0	 0	 0	1150
