1500.0000	2800.0000	 0	 0	 0	 0	2524
1500.0000	2860.0000	 0	 0	 0	 0	6273
1500.0000	3000.0000	 0	 0	 0	 0	13193
1500.0000	3300.0000	 0	 0	 0	 0	39773
1500.0000	3600.0000	 0	 0	 0	 0	45689
1600.0000	1100.0000	 0	 0	 0	 0	27315
1600.0000	1300.0000	 0	 0	 0	 0	784
1600.0000	1500.0000	 0	 0	 0	 0	42765
1600.0000	1800.0000	 0	 0	 0	 0	39543
1600.0000	2100.0000	 0	 0	 0	 0	32198
1600.0000	2400.0000	 0	 0	 0	 0	41975
1600.0000	2700.0000	 0	 0	 0	 0	10823
1600.0000	3000.0000	 0	 0	 0	 0	47832
1600.0000	3300.0000	 0	 0	 0	 0	12591
1600.0000	3600.0000	 0	 0	 0	 0	44654
1700.0000	1200.0000	 0	 0	 0	 0	38409
1700.0000	1500.0000	 0	 0	 0	 0	2696
1700.0000	1800.0000	 0	 0	 0	 0	7861
1700.0000	2100.0000	 0	 0	 0	 0	2520
1700.0000	2400.0000	 0	 0	 0	 0	37550
1700.0000	3600.0000	 0	 0	 0	 0	6322
1800.0000	300.0000	 0	 0	 0	 0	18919
1800.0000	600.0000	 0	 0	 0	 0	31374
1800.0000	1230.0000	 0	 0	 0	 0	41497
1800.0000	1500.0000	 0	 0	 0	 0	10262
1800.0000	1800.0000	 0	 0	 0	 0	11825
1800.0000	2100.0000	 0	 0	 0	 0	34617
1800.0000	2400.0000	 0	 0	 0	 0	46715
1900.0000	300.0000	 0	 0	 0	 0	16519
1900.0000	600.0000	 0	 0	 0	 0	31766
1900.0000	3000.0000	 0	 0	 0	 0	2365
1900.0000	3520.0000	 0	 0	 0	 0	35871
2000.0000	300.0000	 0	 0	 0	 0	40313
2000.0000	370.0000	 0	 0	 0	 0	16443
2000.0000	600.0000	 0	 0	 0	 0	44477
2000.0000	800.0000	 0	 0	 0	 0	37426
2000.0000	900.0000	 0	 0	 0	 0	13841
2000.0000	1000.0000	 0	 0	 0	 0	40371
2000.0000	1100.0000	 0	 0	 0	 0	44848
2000.0000	1200.0000	 0	 0	 0	 0	1254
2000.0000	1300.0000	 0	 0	 0	 0	38826
2000.0000	1400.0000	 0	 0	 0	 0	20553
2000.0000	1500.0000	 0	 0	 0	 0	17536
2000.0000	1600.0000	 0	 0	 0	 0	5982
2000.0000	1700.0000	 0	 0	 0	 0	50074
2000.0000	1800.0000	 0	 0	 0	 0	21286
2000.0000	1900.0000	 0	 0	 0	 0	36568
2000.0000	2000.0000	 0	 0	 0	 0	18986
2000.0000	2100.0000	 0	 0	 0	 0	8727
2000.0000	2200.0000	 0	 0	 0	 0	36191
2000.0000	2300.0000	 0	 0	 0	 0	7539
2000.0000	2400.0000	 0	 0	 0	 0	29356
2000.0000	2500.0000	 0	 0	 0	 0	42849
2000.0000	2600.0000	 0	 0	 0	 0	29815
2000.0000	2700.0000	 0	 0	 0	 0	31587
2000.0000	2800.0000	 0	 0	 0	 0	28642
2000.0000	2900.0000	 0	 0	 0	 0	29150
2000.0000	3000.0000	 0	 0	 0	 0	30870
2000.0000	3100.0000	 0	 0	 0	 0	5039
2000.0000	3500.0000	 0	 0	 0	 0	50400
2100.0000	300.0000	 0	 0	 0	 0	13858
2100.0000	600.0000	 0	 0	 0	 0	43910
2100.0000	3200.0000	 0	 0	 0	 0	17695
2200.0000	300.0000	 0	 0	 0	 0	48000
2200.0000	469.0000	 0	 0	 0	 0	1725
2200.0000	600.0000	 0	 0	 0	 0	28536
2200.0000	3200.0000	 0	 0	 0	 0	40738
2300.0000	300.0000	 0	 0	 0	 0	24813
2300.0000	600.0000	 0	 0	 0	 0	3380
2300.0000	3400.0000	 0	 0	 0	 0	17532
2400.0000	300.0000	 0	 0	 0	 0	10238
2400.0000	600.0000	 0	 0	 0	 0	43919
2400.0000	2100.0000	 0	 0	 0	 0	37975
2500.0000	300.0000	 0	 0	 0	 0	13773
2500.0000	800.0000	 0	 0	 0	 0	15896
2600.0000	400.0000	 0	 0	 0	 0	23689
2600.0000	500.0000	 0	 0	 0	 0	16507
2600.0000	800.0000	 0	 0	 0	 0	41905
2600.0000	900.0000	 0	 0	 0	 0	25336
2600.0000	1000.0000	 0	 0	 0	 0	12673
2600.0000	1100.0000	 0	 0	 0	 0	15200
2600.0000	1200.0000	 0	 0	 0	 0	45450
2600.0000	1300.0000	 0	 0	 0	 0	21475
2600.0000	1400.0000	 0	 0	 0	 0	37750
2600.0000	1500.0000	 0	 0	 0	 0	1145
2600.0000	1600.0000	 0	 0	 0	 0	5343
2600.0000	1700.0000	 0	 0	 0	 0	34062
2600.0000	1800.0000	 0	 0	 0	 0	15843
2600.0000	1900.0000	 0	 0	 0	 0	27331
2600.0000	2000.0000	 0	 0	 0	 0	21287
2600.0000	2100.0000	 0	 0	 0	 0	28911
2600.0000	2200.0000	 0	 0	 0	 0	41804
2600.0000	2300.0000	 0	 0	 0	 0	10057
2600.0000	2400.0000	 0	 0	 0	 0	21103
2600.0000	2500.0000	 0	 0	 0	 0	49921
2600.0000	2600.0000	 0	 0	 0	 0	19466
2600.0000	2700.0000	 0	 0	 0	 0	4292
2600.0000	2800.0000	 0	 0	 0	 0	7306
2600.0000	2900.0000	 0	 0	 0	 0	18848
2600.0000	3000.0000	 0	 0	 0	 0	14783
2600.0000	3100.0000	 0	 0	 0	 0	39209
2600.0000	3400.0000	 0	 0	 0	 0	49115
2700.0000	700.0000	 0	 0	 0	 0	44941
2700.0000	800.0000	 0	 0	 0	 0	44178
2700.0000	900.0000	 0	 0	 0	 0	23216
2700.0000	1000.0000	 0	 0	 0	 0	15090
2700.0000	1100.0000	 0	 0	 0	 0	40042
2700.0000	1200.0000	 0	 0	 0	 0	16899
2700.0000	1300.0000	 0	 0	 0	 0	50184
2700.0000	1400.0000	 0	 0	 0	 0	31866
2700.0000	1500.0000	 0	 0	 0	 0	49847
2700.0000	1600.0000	 0	 0	 0	 0	17052
2700.0000	1700.0000	 0	 0	 0	 0	42058
2700.0000	1800.0000	 0	 0	 0	 0	39271
2700.0000	1900.0000	 0	 0	 0	 0	46124
2700.0000	2000.0000	 0	 0	 0	 0	19257
2700.0000	2100.0000	 0	 0	 0	 0	24335
2700.0000	2200.0000	 0	 0	 0	 0	36611
2700.0000	2300.0000	 0	 0	 0	 0	32066
2700.0000	2500.0000	 0	 0	 0	 0	35993
2700.0000	2600.0000	 0	 0	 0	 0	20390
2700.0000	2700.0000	 0	 0	 0	 0	50580
2700.0000	2800.0000	 0	 0	 0	 0	17979
2700.0000	2900.0000	 0	 0	 0	 0	44496
2700.0000	3000.0000	 0	 0	 0	 0	48663
2700.0000	3100.0000	 0	 0	 0	 0	48494
2700.0000	3200.0000	 0	 0	 0	 0	8602
2700.0000	3300.0000	 0	 0	 0	 0	31161
2700.0000	3400.0000	 0	 0	 0	 0	21154
2700.0000	3500.0000	 0	 0	 0	 0	46042
2700.0000	3600.0000	 0	 0	 0	 0	16305
2700.0000	3700.0000	 0	 0	 0	 0	9089
2700.0000	3800.0000	 0	 0	 0	 0	27224
2800.0000	900.0000	 0	 0	 0	 0	23901
2800.0000	1130.0000	 0	 0	 0	 0	38285
2900.0000	400.0000	 0	 0	 0	 0	42061
2900.0000	500.0000	 0	 0	 0	 0	39492
2900.0000	1400.0000	 0	 0	 0	 0	3942
2900.0000	2400.0000	 0	 0	 0	 0	12036
2900.0000	3000.0000	 0	 0	 0	 0	29012
3000.0000	700.0000	 0	 0	 0	 0	33597
3000.0000	800.0000	 0	 0	 0	 0	950
3000.0000	900.0000	 0	 0	 0	 0	42672
3000.0000	1000.0000	 0	 0	 0	 0	43988
3000.0000	1100.0000	 0	 0	 0	 0	15628
3000.0000	1200.0000	 0	 0	 0	 0	48258
3000.0000	1300.0000	 0	 0	 0	 0	2360
3000.0000	1500.0000	 0	 0	 0	 0	20849
3000.0000	1600.0000	 0	 0	 0	 0	34973
3000.0000	1700.0000	 0	 0	 0	 0	13200
3000.0000	1800.0000	 0	 0	 0	 0	14109
3000.0000	1900.0000	 0	 0	 0	 0	34707
3000.0000	2000.0000	 0	 0	 0	 0	31842
3000.0000	2100.0000	 0	 0	 0	 0	10113
3000.0000	2200.0000	 0	 0	 0	 0	6174
3000.0000	2300.0000	 0	 0	 0	 0	20153
3000.0000	2500.0000	 0	 0	 0	 0	3439
3000.0000	2600.0000	 0	 0	 0	 0	9718
3000.0000	2700.0000	 0	 0	 0	 0	1657
3000.0000	2800.0000	 0	 0	 0	 0	25922
3000.0000	2900.0000	 0	 0	 0	 0	33379
3000.0000	3000.0000	 0	 0	 0	 0	11115
3000.0000	3100.0000	 0	 0	 0	 0	40464
3000.0000	3200.0000	 0	 0	 0	 0	49148
3000.0000	3300.0000	 0	 0	 0	 0	8199
3000.0000	3400.0000	 0	 0	 0	 0	35381
3000.0000	3500.0000	 0	 0	 0	 0	27177
3000.0000	3600.0000	 0	 0	 0	 0	41099
3000.0000	3700.0000	 0	 0	 0	 0	38116
3000.0000	3800.0000	 0	 0	 0	 0	37513
150.0000	3500.0000	 0	 0	 0	 0	26898
150.0000	3550.0000	 0	 0	 0	 0	41545
469.0000	2550.0000	 0	 0	 0	 0	34890
469.0000	3350.0000	 0	 0	 0	 0	11303
469.0000	3450.0000	 0	 0	 0	 0	33180
540.0000	2330.0000	 0	 0	 0	 0	18069
540.0000	2430.0000	 0	 0	 0	 0	22502
620.0000	3650.0000	 0	 0	 0	 0	28443
620.0000	3709.0000	 0	 0	 0	 0	34791
750.0000	2550.0000	 0	 0	 0	 0	27611
850.0000	520.0000	 0	 0	 0	 0	39720
850.0000	700.0000	 0	 0	 0	 0	29385
850.0000	2280.0000	 0	 0	 0	 0	14715
939.0000	740.0000	 0	 0	 0	 0	22655
950.0000	2220.0000	 0	 0	 0	 0	42360
910.0000	2600.0000	 0	 0	 0	 0	21338
1050.0000	1050.0000	 0	 0	 0	 0	48054
1150.0000	1350.0000	 0	 0	 0	 0	20907
1170.0000	2280.0000	 0	 0	 0	 0	35359
1220.0000	2210.0000	 0	 0	 0	 0	43876
1350.0000	750.0000	 0	 0	 0	 0	30683
1350.0000	1700.0000	 0	 0	 0	 0	11645
1350.0000	2140.0000	 0	 0	 0	 0	29971
1450.0000	770.0000	 0	 0	 0	 0	49766
1550.0000	300.0000	 0	 0	 0	 0	17748
1550.0000	500.0000	 0	 0	 0	 0	12935
1550.0000	1850.0000	 0	 0	 0	 0	5453
1650.0000	1050.0000	 0	 0	 0	 0	26289
1690.0000	2680.0000	 0	 0	 0	 0	43764
1710.0000	310.0000	 0	 0	 0	 0	8331
1710.0000	510.0000	 0	 0	 0	 0	29119
1750.0000	750.0000	 0	 0	 0	 0	47632
1790.0000	2580.0000	 0	 0	 0	 0	47947
1720.0000	2610.0000	 0	 0	 0	 0	24907
1790.0000	3330.0000	 0	 0	 0	 0	3198
1720.0000	3409.0000	 0	 0	 0	 0	25102
1829.0000	2700.0000	 0	 0	 0	 0	45982
1829.0000	2800.0000	 0	 0	 0	 0	30500
1829.0000	3450.0000	 0	 0	 0	 0	4874
2060.0000	1650.0000	 0	 0	 0	 0	13606
2050.0000	3150.0000	 0	 0	 0	 0	3989
2170.0000	1900.0000	 0	 0	 0	 0	13524
2110.0000	2000.0000	 0	 0	 0	 0	27774
2120.0000	2750.0000	 0	 0	 0	 0	28702
2150.0000	3250.0000	 0	 0	 0	 0	12871
2290.0000	1400.0000	 0	 0	 0	 0	24797
2220.0000	2820.0000	 0	 0	 0	 0	40554
2280.0000	3250.0000	 0	 0	 0	 0	29575
2390.0000	1300.0000	 0	 0	 0	 0	15695
2320.0000	1500.0000	 0	 0	 0	 0	37000
2450.0000	710.0000	 0	 0	 0	 0	34054
2620.0000	3650.0000	 0	 0	 0	 0	37777
2750.0000	520.0000	 0	 0	 0	 0	41741
2760.0000	2360.0000	 0	 0	 0	 0	10511
2850.0000	2200.0000	 0	 0	 0	 0	7869
2850.0000	2700.0000	 0	 0	 0	 0	31541
2850.0000	3350.0000	 0	 0	 0	 0	47541
2930.0000	950.0000	 0	 0	 0	 0	21211
2950.0000	1750.0000	 0	 0	 0	 0	24850
2950.0000	2050.0000	 0	 0	 0	 0	42508
520.0000	3200.0000	 0	 0	 0	 0	13874
2300.0000	3500.0000	 0	 0	 0	 0	26627
2320.0000	3150.0000	 0	 0	 0	 0	30464
530.0000	2100.0000	 0	 0	 0	 0	43884
2550.0000	710.0000	 0	 0	 0	 0	8349
750.0000	490.0000	 0	 0	 0	 0	39954
0.0000	0.0000	 0	 0	 0	 0	22539
