<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	260683
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	115
1774.0000	107.0000	 0	 0	 0	 0	17215
1307.0000	964.0000	 0	 0	 0	 0	22234
3806.0000	746.0000	 0	 0	 0	 0	21748
2687.0000	1353.0000	 0	 0	 0	 0	16820
43.0000	1957.0000	 0	 0	 0	 0	56403
3092.0000	1668.0000	 0	 0	 0	 0	42348
185.0000	1542.0000	 0	 0	 0	 0	56226
834.0000	629.0000	 0	 0	 0	 0	65110
40.0000	462.0000	 0	 0	 0	 0	29109
1183.0000	1391.0000	 0	 0	 0	 0	12940
2048.0000	1628.0000	 0	 0	 0	 0	67541
1097.0000	643.0000	 0	 0	 0	 0	4840
1838.0000	1732.0000	 0	 0	 0	 0	41032
234.0000	1118.0000	 0	 0	 0	 0	51620
3314.0000	1881.0000	 0	 0	 0	 0	5739
737.0000	1285.0000	 0	 0	 0	 0	57087
779.0000	777.0000	 0	 0	 0	 0	38336
2312.0000	1949.0000	 0	 0	 0	 0	20308
2576.0000	189.0000	 0	 0	 0	 0	47171
3078.0000	1541.0000	 0	 0	 0	 0	53716
2781.0000	478.0000	 0	 0	 0	 0	30616
705.0000	1812.0000	 0	 0	 0	 0	2785
3409.0000	1917.0000	 0	 0	 0	 0	33927
323.0000	1714.0000	 0	 0	 0	 0	70567
1660.0000	1556.0000	 0	 0	 0	 0	4141
3729.0000	1188.0000	 0	 0	 0	 0	65240
693.0000	1383.0000	 0	 0	 0	 0	45212
2361.0000	640.0000	 0	 0	 0	 0	16593
2433.0000	1538.0000	 0	 0	 0	 0	66737
554.0000	1825.0000	 0	 0	 0	 0	27389
913.0000	317.0000	 0	 0	 0	 0	74715
3586.0000	1909.0000	 0	 0	 0	 0	23600
2636.0000	727.0000	 0	 0	 0	 0	72266
1000.0000	457.0000	 0	 0	 0	 0	10911
482.0000	1337.0000	 0	 0	 0	 0	41298
3704.0000	1082.0000	 0	 0	 0	 0	71239
3635.0000	1174.0000	 0	 0	 0	 0	49982
1362.0000	1526.0000	 0	 0	 0	 0	62661
2049.0000	417.0000	 0	 0	 0	 0	66859
2552.0000	1909.0000	 0	 0	 0	 0	64699
3939.0000	640.0000	 0	 0	 0	 0	59587
219.0000	898.0000	 0	 0	 0	 0	11373
812.0000	351.0000	 0	 0	 0	 0	53728
901.0000	1552.0000	 0	 0	 0	 0	54051
2513.0000	1572.0000	 0	 0	 0	 0	13378
242.0000	584.0000	 0	 0	 0	 0	50238
826.0000	1226.0000	 0	 0	 0	 0	63268
3278.0000	799.0000	 0	 0	 0	 0	9725
86.0000	1065.0000	 0	 0	 0	 0	46027
14.0000	454.0000	 0	 0	 0	 0	68457
1327.0000	1893.0000	 0	 0	 0	 0	57714
2773.0000	1286.0000	 0	 0	 0	 0	18880
2469.0000	1838.0000	 0	 0	 0	 0	13693
3835.0000	963.0000	 0	 0	 0	 0	27116
1031.0000	428.0000	 0	 0	 0	 0	36552
3853.0000	1712.0000	 0	 0	 0	 0	3620
1868.0000	197.0000	 0	 0	 0	 0	35580
1544.0000	863.0000	 0	 0	 0	 0	29638
457.0000	1607.0000	 0	 0	 0	 0	70192
3174.0000	1064.0000	 0	 0	 0	 0	60969
192.0000	1004.0000	 0	 0	 0	 0	32535
2318.0000	1925.0000	 0	 0	 0	 0	30415
2232.0000	1374.0000	 0	 0	 0	 0	7945
396.0000	828.0000	 0	 0	 0	 0	55252
2365.0000	1649.0000	 0	 0	 0	 0	19076
2499.0000	658.0000	 0	 0	 0	 0	26829
1410.0000	307.0000	 0	 0	 0	 0	9287
2990.0000	214.0000	 0	 0	 0	 0	33083
3646.0000	1018.0000	 0	 0	 0	 0	44018
3394.0000	1028.0000	 0	 0	 0	 0	51137
1779.0000	90.0000	 0	 0	 0	 0	29234
1058.0000	372.0000	 0	 0	 0	 0	13244
2933.0000	1459.0000	 0	 0	 0	 0	46767
3099.0000	173.0000	 0	 0	 0	 0	23502
2178.0000	978.0000	 0	 0	 0	 0	33889
138.0000	1610.0000	 0	 0	 0	 0	16165
2082.0000	1753.0000	 0	 0	 0	 0	13837
2302.0000	1127.0000	 0	 0	 0	 0	36932
805.0000	272.0000	 0	 0	 0	 0	17712
22.0000	1617.0000	 0	 0	 0	 0	61101
3213.0000	1085.0000	 0	 0	 0	 0	75514
99.0000	536.0000	 0	 0	 0	 0	37910
1533.0000	1780.0000	 0	 0	 0	 0	30748
3564.0000	676.0000	 0	 0	 0	 0	55070
29.0000	6.0000	 0	 0	 0	 0	64948
3808.0000	1375.0000	 0	 0	 0	 0	22227
2221.0000	291.0000	 0	 0	 0	 0	71271
3499.0000	1885.0000	 0	 0	 0	 0	7124
3124.0000	408.0000	 0	 0	 0	 0	60969
781.0000	671.0000	 0	 0	 0	 0	23358
1027.0000	1041.0000	 0	 0	 0	 0	52063
3249.0000	378.0000	 0	 0	 0	 0	21700
3297.0000	491.0000	 0	 0	 0	 0	25884
213.0000	220.0000	 0	 0	 0	 0	72201
721.0000	186.0000	 0	 0	 0	 0	9387
3736.0000	1542.0000	 0	 0	 0	 0	34303
868.0000	731.0000	 0	 0	 0	 0	59532
960.0000	303.0000	 0	 0	 0	 0	32650
3825.0000	1101.0000	 0	 0	 0	 0	57326
2779.0000	435.0000	 0	 0	 0	 0	75835
201.0000	693.0000	 0	 0	 0	 0	7983
2502.0000	1274.0000	 0	 0	 0	 0	40561
765.0000	833.0000	 0	 0	 0	 0	21375
3105.0000	1823.0000	 0	 0	 0	 0	9820
1937.0000	1400.0000	 0	 0	 0	 0	26564
3364.0000	1498.0000	 0	 0	 0	 0	39547
3702.0000	1624.0000	 0	 0	 0	 0	56955
2164.0000	1874.0000	 0	 0	 0	 0	77526
3019.0000	189.0000	 0	 0	 0	 0	51695
3098.0000	1594.0000	 0	 0	 0	 0	3447
3239.0000	1376.0000	 0	 0	 0	 0	70194
3359.0000	1693.0000	 0	 0	 0	 0	19392
2081.0000	1011.0000	 0	 0	 0	 0	16346
1398.0000	1100.0000	 0	 0	 0	 0	44429
618.0000	1953.0000	 0	 0	 0	 0	30525
1878.0000	59.0000	 0	 0	 0	 0	67534
3803.0000	886.0000	 0	 0	 0	 0	17894
397.0000	1217.0000	 0	 0	 0	 0	36822
3035.0000	152.0000	 0	 0	 0	 0	11557
2502.0000	146.0000	 0	 0	 0	 0	9909
3230.0000	380.0000	 0	 0	 0	 0	78261
3479.0000	1023.0000	 0	 0	 0	 0	72144
958.0000	1670.0000	 0	 0	 0	 0	11588
3423.0000	1241.0000	 0	 0	 0	 0	12873
78.0000	1066.0000	 0	 0	 0	 0	37693
96.0000	691.0000	 0	 0	 0	 0	42838
3431.0000	78.0000	 0	 0	 0	 0	36418
2053.0000	1461.0000	 0	 0	 0	 0	29824
3048.0000	1.0000	 0	 0	 0	 0	6024
571.0000	1711.0000	 0	 0	 0	 0	62077
3393.0000	782.0000	 0	 0	 0	 0	25516
2835.0000	1472.0000	 0	 0	 0	 0	71677
144.0000	1185.0000	 0	 0	 0	 0	31387
923.0000	108.0000	 0	 0	 0	 0	17174
989.0000	1997.0000	 0	 0	 0	 0	25772
