300.0000	500.0000	 0	 0	 0	 0	23405
300.0000	600.0000	 0	 0	 0	 0	3534
300.0000	700.0000	 0	 0	 0	 0	13376
300.0000	800.0000	 0	 0	 0	 0	23073
300.0000	900.0000	 0	 0	 0	 0	16188
300.0000	1000.0000	 0	 0	 0	 0	20295
300.0000	1100.0000	 0	 0	 0	 0	21654
300.0000	1200.0000	 0	 0	 0	 0	20955
300.0000	1300.0000	 0	 0	 0	 0	19299
300.0000	1400.0000	 0	 0	 0	 0	3683
300.0000	1500.0000	 0	 0	 0	 0	17401
300.0000	1600.0000	 0	 0	 0	 0	17506
300.0000	1700.0000	 0	 0	 0	 0	4333
300.0000	1800.0000	 0	 0	 0	 0	16271
300.0000	1900.0000	 0	 0	 0	 0	20491
300.0000	2000.0000	 0	 0	 0	 0	3150
300.0000	2100.0000	 0	 0	 0	 0	14907
300.0000	2200.0000	 0	 0	 0	 0	22172
300.0000	2300.0000	 0	 0	 0	 0	18692
300.0000	2400.0000	 0	 0	 0	 0	6115
300.0000	2500.0000	 0	 0	 0	 0	4435
300.0000	2600.0000	 0	 0	 0	 0	8782
300.0000	2700.0000	 0	 0	 0	 0	11838
300.0000	2800.0000	 0	 0	 0	 0	1172
300.0000	2900.0000	 0	 0	 0	 0	11524
300.0000	3000.0000	 0	 0	 0	 0	9599
300.0000	3100.0000	 0	 0	 0	 0	22734
300.0000	3200.0000	 0	 0	 0	 0	19747
300.0000	3300.0000	 0	 0	 0	 0	10537
300.0000	3400.0000	 0	 0	 0	 0	9851
300.0000	3500.0000	 0	 0	 0	 0	2573
400.0000	400.0000	 0	 0	 0	 0	17895
400.0000	500.0000	 0	 0	 0	 0	6178
400.0000	600.0000	 0	 0	 0	 0	8690
400.0000	700.0000	 0	 0	 0	 0	3008
400.0000	800.0000	 0	 0	 0	 0	10715
400.0000	900.0000	 0	 0	 0	 0	14257
400.0000	1000.0000	 0	 0	 0	 0	16562
400.0000	1100.0000	 0	 0	 0	 0	9468
400.0000	1200.0000	 0	 0	 0	 0	4289
400.0000	1300.0000	 0	 0	 0	 0	15147
400.0000	1400.0000	 0	 0	 0	 0	7612
400.0000	1500.0000	 0	 0	 0	 0	10976
400.0000	1600.0000	 0	 0	 0	 0	5235
400.0000	1700.0000	 0	 0	 0	 0	4482
400.0000	1800.0000	 0	 0	 0	 0	11962
400.0000	1900.0000	 0	 0	 0	 0	5737
400.0000	2000.0000	 0	 0	 0	 0	19789
400.0000	2100.0000	 0	 0	 0	 0	24458
400.0000	2200.0000	 0	 0	 0	 0	12278
400.0000	2300.0000	 0	 0	 0	 0	9959
400.0000	2400.0000	 0	 0	 0	 0	17836
400.0000	2500.0000	 0	 0	 0	 0	21035
400.0000	2600.0000	 0	 0	 0	 0	7199
400.0000	2700.0000	 0	 0	 0	 0	23083
400.0000	2800.0000	 0	 0	 0	 0	2307
400.0000	2900.0000	 0	 0	 0	 0	19747
400.0000	3000.0000	 0	 0	 0	 0	7565
400.0000	3100.0000	 0	 0	 0	 0	16862
400.0000	3200.0000	 0	 0	 0	 0	7028
400.0000	3300.0000	 0	 0	 0	 0	8383
400.0000	3400.0000	 0	 0	 0	 0	23385
400.0000	3500.0000	 0	 0	 0	 0	3040
400.0000	3600.0000	 0	 0	 0	 0	11110
500.0000	1500.0000	 0	 0	 0	 0	19281
500.0000	1829.0000	 0	 0	 0	 0	10575
500.0000	3100.0000	 0	 0	 0	 0	18567
600.0000	400.0000	 0	 0	 0	 0	24562
700.0000	300.0000	 0	 0	 0	 0	2586
700.0000	600.0000	 0	 0	 0	 0	13137
700.0000	1500.0000	 0	 0	 0	 0	6923
700.0000	1600.0000	 0	 0	 0	 0	3181
700.0000	1800.0000	 0	 0	 0	 0	8603
700.0000	2100.0000	 0	 0	 0	 0	12808
700.0000	2400.0000	 0	 0	 0	 0	18447
700.0000	2700.0000	 0	 0	 0	 0	25109
700.0000	3000.0000	 0	 0	 0	 0	16743
700.0000	3300.0000	 0	 0	 0	 0	1117
700.0000	3600.0000	 0	 0	 0	 0	22734
800.0000	300.0000	 0	 0	 0	 0	6281
800.0000	600.0000	 0	 0	 0	 0	5294
800.0000	1030.0000	 0	 0	 0	 0	14390
800.0000	1500.0000	 0	 0	 0	 0	9887
800.0000	1800.0000	 0	 0	 0	 0	21873
800.0000	2100.0000	 0	 0	 0	 0	5796
800.0000	2400.0000	 0	 0	 0	 0	11926
800.0000	2600.0000	 0	 0	 0	 0	3743
800.0000	2700.0000	 0	 0	 0	 0	3209
800.0000	3000.0000	 0	 0	 0	 0	25347
800.0000	3300.0000	 0	 0	 0	 0	23366
800.0000	3600.0000	 0	 0	 0	 0	3753
900.0000	300.0000	 0	 0	 0	 0	4169
900.0000	600.0000	 0	 0	 0	 0	12208
900.0000	1500.0000	 0	 0	 0	 0	13875
900.0000	1800.0000	 0	 0	 0	 0	11795
900.0000	2100.0000	 0	 0	 0	 0	9660
900.0000	2400.0000	 0	 0	 0	 0	1951
900.0000	2700.0000	 0	 0	 0	 0	20106
900.0000	3000.0000	 0	 0	 0	 0	8264
900.0000	3300.0000	 0	 0	 0	 0	23215
900.0000	3600.0000	 0	 0	 0	 0	10166
1000.0000	300.0000	 0	 0	 0	 0	5562
1000.0000	600.0000	 0	 0	 0	 0	8347
1000.0000	1100.0000	 0	 0	 0	 0	15603
1000.0000	1500.0000	 0	 0	 0	 0	12099
1000.0000	1629.0000	 0	 0	 0	 0	13727
1000.0000	1800.0000	 0	 0	 0	 0	12027
1000.0000	2100.0000	 0	 0	 0	 0	14505
1000.0000	2400.0000	 0	 0	 0	 0	6833
1000.0000	2600.0000	 0	 0	 0	 0	16769
1000.0000	2700.0000	 0	 0	 0	 0	4126
1000.0000	3000.0000	 0	 0	 0	 0	18712
1000.0000	3300.0000	 0	 0	 0	 0	23995
1000.0000	3600.0000	 0	 0	 0	 0	12845
1100.0000	300.0000	 0	 0	 0	 0	21035
1100.0000	600.0000	 0	 0	 0	 0	16892
1100.0000	700.0000	 0	 0	 0	 0	19840
1100.0000	900.0000	 0	 0	 0	 0	23663
1100.0000	1500.0000	 0	 0	 0	 0	8844
1100.0000	1800.0000	 0	 0	 0	 0	22876
1100.0000	2100.0000	 0	 0	 0	 0	3067
1100.0000	2400.0000	 0	 0	 0	 0	12180
1100.0000	2700.0000	 0	 0	 0	 0	22663
1100.0000	3000.0000	 0	 0	 0	 0	1306
1100.0000	3300.0000	 0	 0	 0	 0	7166
1100.0000	3600.0000	 0	 0	 0	 0	6814
1200.0000	300.0000	 0	 0	 0	 0	9481
1200.0000	600.0000	 0	 0	 0	 0	1798
1200.0000	1500.0000	 0	 0	 0	 0	21162
1200.0000	1700.0000	 0	 0	 0	 0	20427
1200.0000	1800.0000	 0	 0	 0	 0	3619
1200.0000	2100.0000	 0	 0	 0	 0	20020
1200.0000	2400.0000	 0	 0	 0	 0	3309
1200.0000	2700.0000	 0	 0	 0	 0	25084
1200.0000	3000.0000	 0	 0	 0	 0	2515
1200.0000	3300.0000	 0	 0	 0	 0	5412
1200.0000	3600.0000	 0	 0	 0	 0	13465
1300.0000	300.0000	 0	 0	 0	 0	2438
1300.0000	600.0000	 0	 0	 0	 0	21848
1300.0000	700.0000	 0	 0	 0	 0	16323
1300.0000	1130.0000	 0	 0	 0	 0	4733
1300.0000	1500.0000	 0	 0	 0	 0	709
1300.0000	1800.0000	 0	 0	 0	 0	3943
1300.0000	2100.0000	 0	 0	 0	 0	2892
1300.0000	2200.0000	 0	 0	 0	 0	20987
1300.0000	2400.0000	 0	 0	 0	 0	14986
1300.0000	2700.0000	 0	 0	 0	 0	2328
1300.0000	3000.0000	 0	 0	 0	 0	5528
1300.0000	3300.0000	 0	 0	 0	 0	10834
1300.0000	3600.0000	 0	 0	 0	 0	2648
1400.0000	300.0000	 0	 0	 0	 0	11686
1400.0000	600.0000	 0	 0	 0	 0	20801
1400.0000	930.0000	 0	 0	 0	 0	4607
1400.0000	1500.0000	 0	 0	 0	 0	2971
1400.0000	1800.0000	 0	 0	 0	 0	18431
1400.0000	2000.0000	 0	 0	 0	 0	17935
1400.0000	2100.0000	 0	 0	 0	 0	17290
1400.0000	2400.0000	 0	 0	 0	 0	12624
1400.0000	2500.0000	 0	 0	 0	 0	21962
1400.0000	2700.0000	 0	 0	 0	 0	17828
1400.0000	2820.0000	 0	 0	 0	 0	17737
1400.0000	2900.0000	 0	 0	 0	 0	17697
1400.0000	3000.0000	 0	 0	 0	 0	17903
1400.0000	3300.0000	 0	 0	 0	 0	6898
1400.0000	3600.0000	 0	 0	 0	 0	12591
1500.0000	1500.0000	 0	 0	 0	 0	11707
1500.0000	1800.0000	 0	 0	 0	 0	23426
1500.0000	1900.0000	 0	 0	 0	 0	3904
1500.0000	2100.0000	 0	 0	 0	 0	1327
1500.0000	2400.0000	 0	 0	 0	 0	19411
1500.0000	2700.0000	 0	 0	 0	 0	9013
1500.0000	2800.0000	 0	 0	 0	 0	1262
1500.0000	2860.0000	 0	 0	 0	 0	3136
1500.0000	3000.0000	 0	 0	 0	 0	6597
1500.0000	3300.0000	 0	 0	 0	 0	19886
1500.0000	3600.0000	 0	 0	 0	 0	22845
1600.0000	1100.0000	 0	 0	 0	 0	13658
1600.0000	1300.0000	 0	 0	 0	 0	392
1600.0000	1500.0000	 0	 0	 0	 0	21382
1600.0000	1800.0000	 0	 0	 0	 0	19772
1600.0000	2100.0000	 0	 0	 0	 0	16099
1600.0000	2400.0000	 0	 0	 0	 0	20987
1600.0000	2700.0000	 0	 0	 0	 0	5411
1600.0000	3000.0000	 0	 0	 0	 0	23916
1600.0000	3300.0000	 0	 0	 0	 0	6295
1600.0000	3600.0000	 0	 0	 0	 0	22327
1700.0000	1200.0000	 0	 0	 0	 0	19204
1700.0000	1500.0000	 0	 0	 0	 0	1348
1700.0000	1800.0000	 0	 0	 0	 0	3931
1700.0000	2100.0000	 0	 0	 0	 0	1260
1700.0000	2400.0000	 0	 0	 0	 0	18775
1700.0000	3600.0000	 0	 0	 0	 0	3161
1800.0000	300.0000	 0	 0	 0	 0	9460
1800.0000	600.0000	 0	 0	 0	 0	15687
1800.0000	1230.0000	 0	 0	 0	 0	20749
1800.0000	1500.0000	 0	 0	 0	 0	5131
1800.0000	1800.0000	 0	 0	 0	 0	5913
1800.0000	2100.0000	 0	 0	 0	 0	17308
1800.0000	2400.0000	 0	 0	 0	 0	23357
1900.0000	300.0000	 0	 0	 0	 0	8259
1900.0000	600.0000	 0	 0	 0	 0	15883
1900.0000	3000.0000	 0	 0	 0	 0	1182
1900.0000	3520.0000	 0	 0	 0	 0	17935
2000.0000	300.0000	 0	 0	 0	 0	20157
2000.0000	370.0000	 0	 0	 0	 0	8222
2000.0000	600.0000	 0	 0	 0	 0	22239
2000.0000	800.0000	 0	 0	 0	 0	18713
2000.0000	900.0000	 0	 0	 0	 0	6921
2000.0000	1000.0000	 0	 0	 0	 0	20185
2000.0000	1100.0000	 0	 0	 0	 0	22424
2000.0000	1200.0000	 0	 0	 0	 0	627
2000.0000	1300.0000	 0	 0	 0	 0	19413
2000.0000	1400.0000	 0	 0	 0	 0	10276
2000.0000	1500.0000	 0	 0	 0	 0	8768
2000.0000	1600.0000	 0	 0	 0	 0	2991
2000.0000	1700.0000	 0	 0	 0	 0	25037
2000.0000	1800.0000	 0	 0	 0	 0	10643
2000.0000	1900.0000	 0	 0	 0	 0	18284
2000.0000	2000.0000	 0	 0	 0	 0	9493
2000.0000	2100.0000	 0	 0	 0	 0	4364
2000.0000	2200.0000	 0	 0	 0	 0	18096
2000.0000	2300.0000	 0	 0	 0	 0	3769
2000.0000	2400.0000	 0	 0	 0	 0	14678
2000.0000	2500.0000	 0	 0	 0	 0	21424
2000.0000	2600.0000	 0	 0	 0	 0	14907
2000.0000	2700.0000	 0	 0	 0	 0	15794
2000.0000	2800.0000	 0	 0	 0	 0	14321
2000.0000	2900.0000	 0	 0	 0	 0	14575
2000.0000	3000.0000	 0	 0	 0	 0	15435
2000.0000	3100.0000	 0	 0	 0	 0	2520
2000.0000	3500.0000	 0	 0	 0	 0	25200
2100.0000	300.0000	 0	 0	 0	 0	6929
2100.0000	600.0000	 0	 0	 0	 0	21955
2100.0000	3200.0000	 0	 0	 0	 0	8848
2200.0000	300.0000	 0	 0	 0	 0	24000
2200.0000	469.0000	 0	 0	 0	 0	862
2200.0000	600.0000	 0	 0	 0	 0	14268
2200.0000	3200.0000	 0	 0	 0	 0	20369
2300.0000	300.0000	 0	 0	 0	 0	12406
2300.0000	600.0000	 0	 0	 0	 0	1690
2300.0000	3400.0000	 0	 0	 0	 0	8766
2400.0000	300.0000	 0	 0	 0	 0	5119
2400.0000	600.0000	 0	 0	 0	 0	21960
2400.0000	2100.0000	 0	 0	 0	 0	18988
2500.0000	300.0000	 0	 0	 0	 0	6887
2500.0000	800.0000	 0	 0	 0	 0	7948
2600.0000	400.0000	 0	 0	 0	 0	11845
2600.0000	500.0000	 0	 0	 0	 0	8253
2600.0000	800.0000	 0	 0	 0	 0	20952
2600.0000	900.0000	 0	 0	 0	 0	12668
2600.0000	1000.0000	 0	 0	 0	 0	6336
2600.0000	1100.0000	 0	 0	 0	 0	7600
2600.0000	1200.0000	 0	 0	 0	 0	22725
2600.0000	1300.0000	 0	 0	 0	 0	10737
2600.0000	1400.0000	 0	 0	 0	 0	18875
2600.0000	1500.0000	 0	 0	 0	 0	573
2600.0000	1600.0000	 0	 0	 0	 0	2672
2600.0000	1700.0000	 0	 0	 0	 0	17031
2600.0000	1800.0000	 0	 0	 0	 0	7922
2600.0000	1900.0000	 0	 0	 0	 0	13665
2600.0000	2000.0000	 0	 0	 0	 0	10644
2600.0000	2100.0000	 0	 0	 0	 0	14456
2600.0000	2200.0000	 0	 0	 0	 0	20902
2600.0000	2300.0000	 0	 0	 0	 0	5029
2600.0000	2400.0000	 0	 0	 0	 0	10551
2600.0000	2500.0000	 0	 0	 0	 0	24961
2600.0000	2600.0000	 0	 0	 0	 0	9733
2600.0000	2700.0000	 0	 0	 0	 0	2146
2600.0000	2800.0000	 0	 0	 0	 0	3653
2600.0000	2900.0000	 0	 0	 0	 0	9424
2600.0000	3000.0000	 0	 0	 0	 0	7392
2600.0000	3100.0000	 0	 0	 0	 0	19604
2600.0000	3400.0000	 0	 0	 0	 0	24558
2700.0000	700.0000	 0	 0	 0	 0	22470
2700.0000	800.0000	 0	 0	 0	 0	22089
2700.0000	900.0000	 0	 0	 0	 0	11608
2700.0000	1000.0000	 0	 0	 0	 0	7545
2700.0000	1100.0000	 0	 0	 0	 0	20021
2700.0000	1200.0000	 0	 0	 0	 0	8449
2700.0000	1300.0000	 0	 0	 0	 0	25092
2700.0000	1400.0000	 0	 0	 0	 0	15933
2700.0000	1500.0000	 0	 0	 0	 0	24923
2700.0000	1600.0000	 0	 0	 0	 0	8526
2700.0000	1700.0000	 0	 0	 0	 0	21029
2700.0000	1800.0000	 0	 0	 0	 0	19635
2700.0000	1900.0000	 0	 0	 0	 0	23062
2700.0000	2000.0000	 0	 0	 0	 0	9629
2700.0000	2100.0000	 0	 0	 0	 0	12168
2700.0000	2200.0000	 0	 0	 0	 0	18306
2700.0000	2300.0000	 0	 0	 0	 0	16033
2700.0000	2500.0000	 0	 0	 0	 0	17997
2700.0000	2600.0000	 0	 0	 0	 0	10195
2700.0000	2700.0000	 0	 0	 0	 0	25290
2700.0000	2800.0000	 0	 0	 0	 0	8989
2700.0000	2900.0000	 0	 0	 0	 0	22248
2700.0000	3000.0000	 0	 0	 0	 0	24331
2700.0000	3100.0000	 0	 0	 0	 0	24247
2700.0000	3200.0000	 0	 0	 0	 0	4301
2700.0000	3300.0000	 0	 0	 0	 0	15581
2700.0000	3400.0000	 0	 0	 0	 0	10577
2700.0000	3500.0000	 0	 0	 0	 0	23021
2700.0000	3600.0000	 0	 0	 0	 0	8153
2700.0000	3700.0000	 0	 0	 0	 0	4544
2700.0000	3800.0000	 0	 0	 0	 0	13612
2800.0000	900.0000	 0	 0	 0	 0	11951
2800.0000	1130.0000	 0	 0	 0	 0	19142
2900.0000	400.0000	 0	 0	 0	 0	21031
2900.0000	500.0000	 0	 0	 0	 0	19746
2900.0000	1400.0000	 0	 0	 0	 0	1971
2900.0000	2400.0000	 0	 0	 0	 0	6018
2900.0000	3000.0000	 0	 0	 0	 0	14506
3000.0000	700.0000	 0	 0	 0	 0	16799
3000.0000	800.0000	 0	 0	 0	 0	475
3000.0000	900.0000	 0	 0	 0	 0	21336
3000.0000	1000.0000	 0	 0	 0	 0	21994
3000.0000	1100.0000	 0	 0	 0	 0	7814
3000.0000	1200.0000	 0	 0	 0	 0	24129
3000.0000	1300.0000	 0	 0	 0	 0	1180
3000.0000	1500.0000	 0	 0	 0	 0	10424
3000.0000	1600.0000	 0	 0	 0	 0	17487
3000.0000	1700.0000	 0	 0	 0	 0	6600
3000.0000	1800.0000	 0	 0	 0	 0	7055
3000.0000	1900.0000	 0	 0	 0	 0	17353
3000.0000	2000.0000	 0	 0	 0	 0	15921
3000.0000	2100.0000	 0	 0	 0	 0	5056
3000.0000	2200.0000	 0	 0	 0	 0	3087
3000.0000	2300.0000	 0	 0	 0	 0	10076
3000.0000	2500.0000	 0	 0	 0	 0	1719
3000.0000	2600.0000	 0	 0	 0	 0	4859
3000.0000	2700.0000	 0	 0	 0	 0	828
3000.0000	2800.0000	 0	 0	 0	 0	12961
3000.0000	2900.0000	 0	 0	 0	 0	16689
3000.0000	3000.0000	 0	 0	 0	 0	5558
3000.0000	3100.0000	 0	 0	 0	 0	20232
3000.0000	3200.0000	 0	 0	 0	 0	24574
3000.0000	3300.0000	 0	 0	 0	 0	4100
3000.0000	3400.0000	 0	 0	 0	 0	17690
3000.0000	3500.0000	 0	 0	 0	 0	13589
3000.0000	3600.0000	 0	 0	 0	 0	20550
3000.0000	3700.0000	 0	 0	 0	 0	19058
3000.0000	3800.0000	 0	 0	 0	 0	18757
150.0000	3500.0000	 0	 0	 0	 0	13449
150.0000	3550.0000	 0	 0	 0	 0	20773
469.0000	2550.0000	 0	 0	 0	 0	17445
469.0000	3350.0000	 0	 0	 0	 0	5651
469.0000	3450.0000	 0	 0	 0	 0	16590
540.0000	2330.0000	 0	 0	 0	 0	9034
540.0000	2430.0000	 0	 0	 0	 0	11251
620.0000	3650.0000	 0	 0	 0	 0	14222
620.0000	3709.0000	 0	 0	 0	 0	17395
750.0000	2550.0000	 0	 0	 0	 0	13806
850.0000	520.0000	 0	 0	 0	 0	19860
850.0000	700.0000	 0	 0	 0	 0	14693
850.0000	2280.0000	 0	 0	 0	 0	7358
939.0000	740.0000	 0	 0	 0	 0	11328
950.0000	2220.0000	 0	 0	 0	 0	21180
910.0000	2600.0000	 0	 0	 0	 0	10669
1050.0000	1050.0000	 0	 0	 0	 0	24027
1150.0000	1350.0000	 0	 0	 0	 0	10454
1170.0000	2280.0000	 0	 0	 0	 0	17680
1220.0000	2210.0000	 0	 0	 0	 0	21938
1350.0000	750.0000	 0	 0	 0	 0	15341
1350.0000	1700.0000	 0	 0	 0	 0	5823
1350.0000	2140.0000	 0	 0	 0	 0	14986
1450.0000	770.0000	 0	 0	 0	 0	24883
1550.0000	300.0000	 0	 0	 0	 0	8874
1550.0000	500.0000	 0	 0	 0	 0	6467
1550.0000	1850.0000	 0	 0	 0	 0	2727
1650.0000	1050.0000	 0	 0	 0	 0	13145
1690.0000	2680.0000	 0	 0	 0	 0	21882
1710.0000	310.0000	 0	 0	 0	 0	4165
1710.0000	510.0000	 0	 0	 0	 0	14559
1750.0000	750.0000	 0	 0	 0	 0	23816
1790.0000	2580.0000	 0	 0	 0	 0	23973
1720.0000	2610.0000	 0	 0	 0	 0	12454
1790.0000	3330.0000	 0	 0	 0	 0	1599
1720.0000	3409.0000	 0	 0	 0	 0	12551
1829.0000	2700.0000	 0	 0	 0	 0	22991
1829.0000	2800.0000	 0	 0	 0	 0	15250
1829.0000	3450.0000	 0	 0	 0	 0	2437
2060.0000	1650.0000	 0	 0	 0	 0	6803
2050.0000	3150.0000	 0	 0	 0	 0	1994
2170.0000	1900.0000	 0	 0	 0	 0	6762
2110.0000	2000.0000	 0	 0	 0	 0	13887
2120.0000	2750.0000	 0	 0	 0	 0	14351
2150.0000	3250.0000	 0	 0	 0	 0	6436
2290.0000	1400.0000	 0	 0	 0	 0	12399
2220.0000	2820.0000	 0	 0	 0	 0	20277
2280.0000	3250.0000	 0	 0	 0	 0	14787
2390.0000	1300.0000	 0	 0	 0	 0	7847
2320.0000	1500.0000	 0	 0	 0	 0	18500
2450.0000	710.0000	 0	 0	 0	 0	17027
2620.0000	3650.0000	 0	 0	 0	 0	18888
2750.0000	520.0000	 0	 0	 0	 0	20870
2760.0000	2360.0000	 0	 0	 0	 0	5256
2850.0000	2200.0000	 0	 0	 0	 0	3934
2850.0000	2700.0000	 0	 0	 0	 0	15770
2850.0000	3350.0000	 0	 0	 0	 0	23770
2930.0000	950.0000	 0	 0	 0	 0	10606
2950.0000	1750.0000	 0	 0	 0	 0	12425
2950.0000	2050.0000	 0	 0	 0	 0	21254
520.0000	3200.0000	 0	 0	 0	 0	6937
2300.0000	3500.0000	 0	 0	 0	 0	13314
2320.0000	3150.0000	 0	 0	 0	 0	15232
530.0000	2100.0000	 0	 0	 0	 0	21942
2550.0000	710.0000	 0	 0	 0	 0	4175
750.0000	490.0000	 0	 0	 0	 0	19977
0.0000	0.0000	 0	 0	 0	 0	11270
