<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	212952
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	108
3675.0000	1522.0000	 0	 0	 0	 0	16161
1182.0000	1853.0000	 0	 0	 0	 0	20873
3595.0000	111.0000	 0	 0	 0	 0	20417
962.0000	1895.0000	 0	 0	 0	 0	15791
2030.0000	1186.0000	 0	 0	 0	 0	52951
3507.0000	1851.0000	 0	 0	 0	 0	39756
2642.0000	1269.0000	 0	 0	 0	 0	52785
3438.0000	901.0000	 0	 0	 0	 0	61126
3858.0000	1472.0000	 0	 0	 0	 0	27328
2937.0000	1568.0000	 0	 0	 0	 0	12148
376.0000	1018.0000	 0	 0	 0	 0	63408
839.0000	1355.0000	 0	 0	 0	 0	4543
706.0000	1925.0000	 0	 0	 0	 0	38521
749.0000	920.0000	 0	 0	 0	 0	48461
298.0000	615.0000	 0	 0	 0	 0	5388
694.0000	552.0000	 0	 0	 0	 0	53593
387.0000	190.0000	 0	 0	 0	 0	35990
2801.0000	695.0000	 0	 0	 0	 0	19065
3133.0000	1143.0000	 0	 0	 0	 0	44284
1517.0000	266.0000	 0	 0	 0	 0	50429
1538.0000	224.0000	 0	 0	 0	 0	28743
844.0000	520.0000	 0	 0	 0	 0	2614
2639.0000	1239.0000	 0	 0	 0	 0	31851
3123.0000	217.0000	 0	 0	 0	 0	66249
2489.0000	1520.0000	 0	 0	 0	 0	3888
3834.0000	1827.0000	 0	 0	 0	 0	61247
3417.0000	1808.0000	 0	 0	 0	 0	42445
2938.0000	543.0000	 0	 0	 0	 0	15577
71.0000	1323.0000	 0	 0	 0	 0	62653
3245.0000	1828.0000	 0	 0	 0	 0	25713
731.0000	1741.0000	 0	 0	 0	 0	70143
2312.0000	1270.0000	 0	 0	 0	 0	22155
2426.0000	1851.0000	 0	 0	 0	 0	67843
380.0000	478.0000	 0	 0	 0	 0	10243
2310.0000	635.0000	 0	 0	 0	 0	38770
2830.0000	775.0000	 0	 0	 0	 0	66880
3829.0000	513.0000	 0	 0	 0	 0	46923
3684.0000	445.0000	 0	 0	 0	 0	58826
171.0000	514.0000	 0	 0	 0	 0	62767
627.0000	1261.0000	 0	 0	 0	 0	60739
1490.0000	1123.0000	 0	 0	 0	 0	55940
61.0000	81.0000	 0	 0	 0	 0	10677
422.0000	542.0000	 0	 0	 0	 0	50440
2698.0000	1221.0000	 0	 0	 0	 0	50743
2372.0000	127.0000	 0	 0	 0	 0	12559
177.0000	1390.0000	 0	 0	 0	 0	47163
3084.0000	748.0000	 0	 0	 0	 0	59396
1213.0000	910.0000	 0	 0	 0	 0	9129
3.0000	1817.0000	 0	 0	 0	 0	43210
1782.0000	995.0000	 0	 0	 0	 0	64268
3896.0000	742.0000	 0	 0	 0	 0	54181
1829.0000	812.0000	 0	 0	 0	 0	17724
1286.0000	550.0000	 0	 0	 0	 0	12855
3017.0000	108.0000	 0	 0	 0	 0	25457
2132.0000	1432.0000	 0	 0	 0	 0	34315
2000.0000	1110.0000	 0	 0	 0	 0	3398
3317.0000	1966.0000	 0	 0	 0	 0	33403
1729.0000	1498.0000	 0	 0	 0	 0	27824
2408.0000	1747.0000	 0	 0	 0	 0	65896
3292.0000	152.0000	 0	 0	 0	 0	57238
193.0000	1210.0000	 0	 0	 0	 0	30544
782.0000	1462.0000	 0	 0	 0	 0	28554
2503.0000	352.0000	 0	 0	 0	 0	7459
1697.0000	1924.0000	 0	 0	 0	 0	51870
3821.0000	147.0000	 0	 0	 0	 0	17909
3370.0000	791.0000	 0	 0	 0	 0	25187
3162.0000	367.0000	 0	 0	 0	 0	8718
3938.0000	516.0000	 0	 0	 0	 0	31058
2741.0000	1583.0000	 0	 0	 0	 0	41324
2330.0000	741.0000	 0	 0	 0	 0	48008
3918.0000	1088.0000	 0	 0	 0	 0	27444
1794.0000	1589.0000	 0	 0	 0	 0	12433
2929.0000	485.0000	 0	 0	 0	 0	43904
3453.0000	1998.0000	 0	 0	 0	 0	22063
896.0000	705.0000	 0	 0	 0	 0	31815
399.0000	850.0000	 0	 0	 0	 0	15175
2614.0000	195.0000	 0	 0	 0	 0	12990
2800.0000	653.0000	 0	 0	 0	 0	34672
2630.0000	20.0000	 0	 0	 0	 0	16628
563.0000	1513.0000	 0	 0	 0	 0	57362
1090.0000	1652.0000	 0	 0	 0	 0	70893
2009.0000	1163.0000	 0	 0	 0	 0	35590
3876.0000	1165.0000	 0	 0	 0	 0	28866
3084.0000	774.0000	 0	 0	 0	 0	51700
1526.0000	1612.0000	 0	 0	 0	 0	60973
1612.0000	328.0000	 0	 0	 0	 0	20866
1423.0000	1322.0000	 0	 0	 0	 0	66909
3058.0000	1276.0000	 0	 0	 0	 0	6688
3782.0000	1865.0000	 0	 0	 0	 0	57238
347.0000	252.0000	 0	 0	 0	 0	21929
3904.0000	1444.0000	 0	 0	 0	 0	48877
2191.0000	1579.0000	 0	 0	 0	 0	20372
3220.0000	1454.0000	 0	 0	 0	 0	24300
468.0000	319.0000	 0	 0	 0	 0	67782
3611.0000	1968.0000	 0	 0	 0	 0	8813
3114.0000	1629.0000	 0	 0	 0	 0	32203
3515.0000	1892.0000	 0	 0	 0	 0	55888
3060.0000	155.0000	 0	 0	 0	 0	30652
2995.0000	264.0000	 0	 0	 0	 0	53818
202.0000	233.0000	 0	 0	 0	 0	71194
981.0000	848.0000	 0	 0	 0	 0	7494
1346.0000	408.0000	 0	 0	 0	 0	38079
781.0000	670.0000	 0	 0	 0	 0	20067
1009.0000	1001.0000	 0	 0	 0	 0	9219
2927.0000	1777.0000	 0	 0	 0	 0	24938
2982.0000	949.0000	 0	 0	 0	 0	37126
555.0000	1121.0000	 0	 0	 0	 0	53470
464.0000	1302.0000	 0	 0	 0	 0	72782
3452.0000	637.0000	 0	 0	 0	 0	48531
571.0000	1982.0000	 0	 0	 0	 0	3236
2656.0000	128.0000	 0	 0	 0	 0	65898
1623.0000	1723.0000	 0	 0	 0	 0	18205
2067.0000	694.0000	 0	 0	 0	 0	15346
1725.0000	927.0000	 0	 0	 0	 0	41710
3600.0000	459.0000	 0	 0	 0	 0	28657
1109.0000	1196.0000	 0	 0	 0	 0	63401
366.0000	339.0000	 0	 0	 0	 0	16799
778.0000	1282.0000	 0	 0	 0	 0	34568
386.0000	1616.0000	 0	 0	 0	 0	10850
3918.0000	1217.0000	 0	 0	 0	 0	9302
3332.0000	1049.0000	 0	 0	 0	 0	73471
2597.0000	349.0000	 0	 0	 0	 0	67729
811.0000	1295.0000	 0	 0	 0	 0	10879
241.0000	1069.0000	 0	 0	 0	 0	12085
2658.0000	360.0000	 0	 0	 0	 0	35386
394.0000	1944.0000	 0	 0	 0	 0	40217
3786.0000	1862.0000	 0	 0	 0	 0	34189
264.0000	36.0000	 0	 0	 0	 0	27999
2050.0000	1833.0000	 0	 0	 0	 0	5655
3538.0000	125.0000	 0	 0	 0	 0	58278
1646.0000	1817.0000	 0	 0	 0	 0	23954
2993.0000	624.0000	 0	 0	 0	 0	67291
547.0000	25.0000	 0	 0	 0	 0	29466
3373.0000	1902.0000	 0	 0	 0	 0	16123
460.0000	267.0000	 0	 0	 0	 0	24195
3060.0000	781.0000	 0	 0	 0	 0	45227
1828.0000	456.0000	 0	 0	 0	 0	35071
1021.0000	962.0000	 0	 0	 0	 0	39788
2347.0000	388.0000	 0	 0	 0	 0	34863
3535.0000	1112.0000	 0	 0	 0	 0	42045
1529.0000	581.0000	 0	 0	 0	 0	19806
1203.0000	385.0000	 0	 0	 0	 0	48607
1787.0000	1902.0000	 0	 0	 0	 0	11959
2740.0000	1101.0000	 0	 0	 0	 0	54240
555.0000	1753.0000	 0	 0	 0	 0	69552
47.0000	363.0000	 0	 0	 0	 0	37232
3935.0000	540.0000	 0	 0	 0	 0	60973
3062.0000	329.0000	 0	 0	 0	 0	48964
387.0000	199.0000	 0	 0	 0	 0	57508
2901.0000	920.0000	 0	 0	 0	 0	68589
931.0000	512.0000	 0	 0	 0	 0	25634
1766.0000	692.0000	 0	 0	 0	 0	66309
401.0000	980.0000	 0	 0	 0	 0	8889
149.0000	1629.0000	 0	 0	 0	 0	35305
2214.0000	1977.0000	 0	 0	 0	 0	65692
3805.0000	1619.0000	 0	 0	 0	 0	3787
1179.0000	969.0000	 0	 0	 0	 0	20772
1017.0000	333.0000	 0	 0	 0	 0	19752
2834.0000	1512.0000	 0	 0	 0	 0	27480
634.0000	294.0000	 0	 0	 0	 0	5210
1819.0000	814.0000	 0	 0	 0	 0	61339
1393.0000	859.0000	 0	 0	 0	 0	59210
1768.0000	1578.0000	 0	 0	 0	 0	10490
3023.0000	871.0000	 0	 0	 0	 0	58029
3248.0000	1906.0000	 0	 0	 0	 0	9592
1632.0000	1742.0000	 0	 0	 0	 0	72708
2223.0000	990.0000	 0	 0	 0	 0	7290
3868.0000	697.0000	 0	 0	 0	 0	15687
1541.0000	354.0000	 0	 0	 0	 0	39031
2374.0000	1944.0000	 0	 0	 0	 0	7065
1962.0000	389.0000	 0	 0	 0	 0	63329
3007.0000	1524.0000	 0	 0	 0	 0	47314
3220.0000	1945.0000	 0	 0	 0	 0	13720
2356.0000	1568.0000	 0	 0	 0	 0	2055
1604.0000	706.0000	 0	 0	 0	 0	11429
2028.0000	1736.0000	 0	 0	 0	 0	8384
2581.0000	121.0000	 0	 0	 0	 0	60834
2221.0000	1578.0000	 0	 0	 0	 0	43440
2944.0000	632.0000	 0	 0	 0	 0	6747
1082.0000	1561.0000	 0	 0	 0	 0	16024
997.0000	942.0000	 0	 0	 0	 0	31404
2334.0000	523.0000	 0	 0	 0	 0	7674
1264.0000	1090.0000	 0	 0	 0	 0	33874
1699.0000	1294.0000	 0	 0	 0	 0	60292
235.0000	1059.0000	 0	 0	 0	 0	13354
2592.0000	248.0000	 0	 0	 0	 0	8613
3642.0000	699.0000	 0	 0	 0	 0	53425
3599.0000	514.0000	 0	 0	 0	 0	51985
1766.0000	678.0000	 0	 0	 0	 0	50116
240.0000	619.0000	 0	 0	 0	 0	36592
1272.0000	246.0000	 0	 0	 0	 0	63659
3503.0000	301.0000	 0	 0	 0	 0	51675
80.0000	1533.0000	 0	 0	 0	 0	51412
1677.0000	1238.0000	 0	 0	 0	 0	51296
3766.0000	154.0000	 0	 0	 0	 0	51893
3946.0000	459.0000	 0	 0	 0	 0	19995
1994.0000	1852.0000	 0	 0	 0	 0	36498
278.0000	165.0000	 0	 0	 0	 0	33935
