<DIMENSION> 198
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	19724
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
0.0000	0.0000	 0	 0	 0	 0	 0
551.2000	996.4000	 0	 0	 0	 0	12
627.4000	996.4000	 0	 0	 0	 0	1733
703.6000	996.4000	 0	 0	 0	 0	2238
703.6000	1047.2000	 0	 0	 0	 0	2189
627.4000	1047.2000	 0	 0	 0	 0	1693
551.2000	1047.2000	 0	 0	 0	 0	5677
881.4000	1352.0000	 0	 0	 0	 0	4262
932.2000	1352.0000	 0	 0	 0	 0	5659
957.6000	1352.0000	 0	 0	 0	 0	6553
983.0000	1352.0000	 0	 0	 0	 0	2930
1008.4000	1352.0000	 0	 0	 0	 0	1302
1033.8000	1352.0000	 0	 0	 0	 0	6798
1313.2000	1123.4000	 0	 0	 0	 0	487
1287.8000	1098.0000	 0	 0	 0	 0	4130
1287.8000	996.4000	 0	 0	 0	 0	5196
1313.2000	996.4000	 0	 0	 0	 0	578
1465.6000	996.4000	 0	 0	 0	 0	5746
1516.4000	996.4000	 0	 0	 0	 0	3859
1592.6000	996.4000	 0	 0	 0	 0	2044
1592.6000	1098.0000	 0	 0	 0	 0	4748
1516.4000	1098.0000	 0	 0	 0	 0	5407
1465.6000	1098.0000	 0	 0	 0	 0	3082
1567.2000	1123.4000	 0	 0	 0	 0	280
1592.6000	1148.8000	 0	 0	 0	 0	3415
1567.2000	1174.2000	 0	 0	 0	 0	7103
1541.8000	1174.2000	 0	 0	 0	 0	417
1491.0000	1174.2000	 0	 0	 0	 0	6566
1440.2000	1174.2000	 0	 0	 0	 0	4551
1465.6000	1199.6000	 0	 0	 0	 0	1670
1414.8000	1225.0000	 0	 0	 0	 0	6717
1440.2000	1225.0000	 0	 0	 0	 0	2757
1491.0000	1225.0000	 0	 0	 0	 0	7520
1516.4000	1225.0000	 0	 0	 0	 0	2375
1592.6000	1250.4000	 0	 0	 0	 0	7274
1465.6000	1250.4000	 0	 0	 0	 0	1098
1440.2000	1250.4000	 0	 0	 0	 0	4157
1389.4000	1250.4000	 0	 0	 0	 0	7170
1541.8000	1275.8000	 0	 0	 0	 0	5031
1160.8000	1123.4000	 0	 0	 0	 0	6307
1160.8000	1225.0000	 0	 0	 0	 0	6729
1262.4000	1301.2000	 0	 0	 0	 0	6512
1287.8000	1301.2000	 0	 0	 0	 0	5997
1338.6000	1301.2000	 0	 0	 0	 0	1145
1414.8000	1301.2000	 0	 0	 0	 0	5408
1491.0000	1301.2000	 0	 0	 0	 0	5440
1541.8000	1301.2000	 0	 0	 0	 0	1346
1643.4000	1301.2000	 0	 0	 0	 0	5056
1668.8000	1326.6000	 0	 0	 0	 0	6368
1618.0000	1326.6000	 0	 0	 0	 0	979
1567.2000	1326.6000	 0	 0	 0	 0	4633
1516.4000	1326.6000	 0	 0	 0	 0	6890
1465.6000	1326.6000	 0	 0	 0	 0	5809
1414.8000	1326.6000	 0	 0	 0	 0	1900
1338.6000	1326.6000	 0	 0	 0	 0	1378
1313.2000	1326.6000	 0	 0	 0	 0	2729
1237.0000	1326.6000	 0	 0	 0	 0	3679
1237.0000	1352.0000	 0	 0	 0	 0	364
1313.2000	1352.0000	 0	 0	 0	 0	3581
1338.6000	1352.0000	 0	 0	 0	 0	2983
1414.8000	1352.0000	 0	 0	 0	 0	7065
1465.6000	1352.0000	 0	 0	 0	 0	6137
1694.2000	1352.0000	 0	 0	 0	 0	3275
1618.0000	1377.4000	 0	 0	 0	 0	3061
1516.4000	1377.4000	 0	 0	 0	 0	800
1414.8000	1377.4000	 0	 0	 0	 0	5561
1338.6000	1377.4000	 0	 0	 0	 0	1920
1313.2000	1377.4000	 0	 0	 0	 0	2700
1237.0000	1377.4000	 0	 0	 0	 0	935
1357.7000	1390.1000	 0	 0	 0	 0	3330
1237.0000	1402.8000	 0	 0	 0	 0	4430
1313.2000	1402.8000	 0	 0	 0	 0	5147
1338.6000	1402.8000	 0	 0	 0	 0	2942
1414.8000	1402.8000	 0	 0	 0	 0	1333
1465.6000	1402.8000	 0	 0	 0	 0	4707
1567.2000	1402.8000	 0	 0	 0	 0	2365
1592.6000	1402.8000	 0	 0	 0	 0	3411
1618.0000	1402.8000	 0	 0	 0	 0	1627
1694.2000	1428.2000	 0	 0	 0	 0	1393
1668.8000	1428.2000	 0	 0	 0	 0	3717
1541.8000	1428.2000	 0	 0	 0	 0	1783
1440.2000	1428.2000	 0	 0	 0	 0	6150
1414.8000	1428.2000	 0	 0	 0	 0	7601
1338.6000	1428.2000	 0	 0	 0	 0	3816
1262.4000	1428.2000	 0	 0	 0	 0	3095
1237.0000	1453.6000	 0	 0	 0	 0	5543
1338.6000	1453.6000	 0	 0	 0	 0	6537
1414.8000	1453.6000	 0	 0	 0	 0	2237
1465.6000	1453.6000	 0	 0	 0	 0	7173
1491.0000	1453.6000	 0	 0	 0	 0	717
1668.8000	1453.6000	 0	 0	 0	 0	6137
1694.2000	1453.6000	 0	 0	 0	 0	2351
1618.0000	1479.0000	 0	 0	 0	 0	5240
1592.6000	1479.0000	 0	 0	 0	 0	2184
1567.2000	1479.0000	 0	 0	 0	 0	2605
1516.4000	1479.0000	 0	 0	 0	 0	7267
1440.2000	1479.0000	 0	 0	 0	 0	945
1414.8000	1479.0000	 0	 0	 0	 0	3453
1338.6000	1479.0000	 0	 0	 0	 0	5992
1262.4000	1479.0000	 0	 0	 0	 0	3286
1592.6000	1504.4000	 0	 0	 0	 0	5770
1618.0000	1504.4000	 0	 0	 0	 0	7633
1668.8000	1529.8000	 0	 0	 0	 0	803
1694.2000	1529.8000	 0	 0	 0	 0	4082
1745.0000	1529.8000	 0	 0	 0	 0	2151
1821.2000	1529.8000	 0	 0	 0	 0	988
1846.6000	1529.8000	 0	 0	 0	 0	2674
1948.2000	1529.8000	 0	 0	 0	 0	3980
1922.8000	1555.2000	 0	 0	 0	 0	5733
1897.4000	1555.2000	 0	 0	 0	 0	7803
1872.0000	1555.2000	 0	 0	 0	 0	5203
