8325.0000	10150.0000	 0	 0	 0	 0	120363
8125.0000	5700.0000	 0	 0	 0	 0	121086
8225.0000	5700.0000	 0	 0	 0	 0	29969
8325.0000	5700.0000	 0	 0	 0	 0	112544
8675.0000	3150.0000	 0	 0	 0	 0	141735
8675.0000	3250.0000	 0	 0	 0	 0	21785
8675.0000	3350.0000	 0	 0	 0	 0	103111
8675.0000	3450.0000	 0	 0	 0	 0	153360
8675.0000	3550.0000	 0	 0	 0	 0	129291
8675.0000	3650.0000	 0	 0	 0	 0	42295
8675.0000	3750.0000	 0	 0	 0	 0	30676
8675.0000	3850.0000	 0	 0	 0	 0	60747
8675.0000	3950.0000	 0	 0	 0	 0	81884
8675.0000	4050.0000	 0	 0	 0	 0	8109
8425.0000	5700.0000	 0	 0	 0	 0	79708
8525.0000	5700.0000	 0	 0	 0	 0	66395
8675.0000	7600.0000	 0	 0	 0	 0	157245
8675.0000	7700.0000	 0	 0	 0	 0	136585
8675.0000	7800.0000	 0	 0	 0	 0	72885
8675.0000	7900.0000	 0	 0	 0	 0	68137
8675.0000	8000.0000	 0	 0	 0	 0	17798
8675.0000	8100.0000	 0	 0	 0	 0	123777
8675.0000	8200.0000	 0	 0	 0	 0	42734
8675.0000	8300.0000	 0	 0	 0	 0	60104
8675.0000	8400.0000	 0	 0	 0	 0	20805
8675.0000	8500.0000	 0	 0	 0	 0	74113
8425.0000	10150.0000	 0	 0	 0	 0	98610
8525.0000	10150.0000	 0	 0	 0	 0	114559
10850.0000	9500.0000	 0	 0	 0	 0	65490
10850.0000	9400.0000	 0	 0	 0	 0	29669
10850.0000	9275.0000	 0	 0	 0	 0	104767
10850.0000	9175.0000	 0	 0	 0	 0	52649
10900.0000	8875.0000	 0	 0	 0	 0	75919
11050.0000	8875.0000	 0	 0	 0	 0	36212
10850.0000	5050.0000	 0	 0	 0	 0	30998
10850.0000	4950.0000	 0	 0	 0	 0	82736
10850.0000	4825.0000	 0	 0	 0	 0	39680
10850.0000	4725.0000	 0	 0	 0	 0	136880
10900.0000	4425.0000	 0	 0	 0	 0	169169
11050.0000	4425.0000	 0	 0	 0	 0	84928
11500.0000	4425.0000	 0	 0	 0	 0	68882
11800.0000	4425.0000	 0	 0	 0	 0	123369
11500.0000	6150.0000	 0	 0	 0	 0	145498
11700.0000	6150.0000	 0	 0	 0	 0	49793
11500.0000	8875.0000	 0	 0	 0	 0	159662
11800.0000	8875.0000	 0	 0	 0	 0	15960
11500.0000	10600.0000	 0	 0	 0	 0	136585
11700.0000	10600.0000	 0	 0	 0	 0	52327
12075.0000	9525.0000	 0	 0	 0	 0	116633
12075.0000	9425.0000	 0	 0	 0	 0	48614
12225.0000	9375.0000	 0	 0	 0	 0	57987
12225.0000	9275.0000	 0	 0	 0	 0	161747
12075.0000	9225.0000	 0	 0	 0	 0	21030
12075.0000	9125.0000	 0	 0	 0	 0	76846
12100.0000	8875.0000	 0	 0	 0	 0	133364
12425.0000	7225.0000	 0	 0	 0	 0	73143
12425.0000	7075.0000	 0	 0	 0	 0	128423
12425.0000	6925.0000	 0	 0	 0	 0	169887
12425.0000	6775.0000	 0	 0	 0	 0	17884
12075.0000	5075.0000	 0	 0	 0	 0	90866
12075.0000	4975.0000	 0	 0	 0	 0	47885
12225.0000	4925.0000	 0	 0	 0	 0	22000
12225.0000	4825.0000	 0	 0	 0	 0	59509
12075.0000	4775.0000	 0	 0	 0	 0	88593
12075.0000	4675.0000	 0	 0	 0	 0	127592
12100.0000	4425.0000	 0	 0	 0	 0	173676
12425.0000	2775.0000	 0	 0	 0	 0	115807
12425.0000	2625.0000	 0	 0	 0	 0	7723
12425.0000	2475.0000	 0	 0	 0	 0	157250
12425.0000	2325.0000	 0	 0	 0	 0	43442
14675.0000	5700.0000	 0	 0	 0	 0	36620
14675.0000	10150.0000	 0	 0	 0	 0	99531
14775.0000	10150.0000	 0	 0	 0	 0	68384
14875.0000	10150.0000	 0	 0	 0	 0	151291
14975.0000	10150.0000	 0	 0	 0	 0	40087
15075.0000	10150.0000	 0	 0	 0	 0	82489
15225.0000	8500.0000	 0	 0	 0	 0	25890
15225.0000	8400.0000	 0	 0	 0	 0	22198
15225.0000	8300.0000	 0	 0	 0	 0	175322
15225.0000	8200.0000	 0	 0	 0	 0	161618
15225.0000	8100.0000	 0	 0	 0	 0	25960
15225.0000	8000.0000	 0	 0	 0	 0	28838
15225.0000	7900.0000	 0	 0	 0	 0	84440
15225.0000	7800.0000	 0	 0	 0	 0	95968
15225.0000	7700.0000	 0	 0	 0	 0	81583
15225.0000	7600.0000	 0	 0	 0	 0	66813
14775.0000	5700.0000	 0	 0	 0	 0	13495
14875.0000	5700.0000	 0	 0	 0	 0	139066
14975.0000	5700.0000	 0	 0	 0	 0	57161
15075.0000	5700.0000	 0	 0	 0	 0	160573
15225.0000	4050.0000	 0	 0	 0	 0	70313
15225.0000	3950.0000	 0	 0	 0	 0	38474
15225.0000	3850.0000	 0	 0	 0	 0	57735
15225.0000	3750.0000	 0	 0	 0	 0	107924
15225.0000	3650.0000	 0	 0	 0	 0	83690
15225.0000	3550.0000	 0	 0	 0	 0	94944
15225.0000	3450.0000	 0	 0	 0	 0	83191
15225.0000	3350.0000	 0	 0	 0	 0	100330
15225.0000	3250.0000	 0	 0	 0	 0	47263
15225.0000	3150.0000	 0	 0	 0	 0	115990
