<DIMENSION> 51
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	2049
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.0000	52.0000	 0	 0	 0	 0	 0
49.0000	49.0000	 0	 0	 0	 0	1
52.0000	64.0000	 0	 0	 0	 0	187
20.0000	26.0000	 0	 0	 0	 0	242
40.0000	30.0000	 0	 0	 0	 0	236
21.0000	47.0000	 0	 0	 0	 0	183
17.0000	63.0000	 0	 0	 0	 0	613
31.0000	62.0000	 0	 0	 0	 0	460
52.0000	33.0000	 0	 0	 0	 0	611
51.0000	21.0000	 0	 0	 0	 0	708
42.0000	41.0000	 0	 0	 0	 0	316
31.0000	32.0000	 0	 0	 0	 0	141
5.0000	25.0000	 0	 0	 0	 0	734
12.0000	42.0000	 0	 0	 0	 0	53
36.0000	16.0000	 0	 0	 0	 0	446
52.0000	41.0000	 0	 0	 0	 0	561
27.0000	23.0000	 0	 0	 0	 0	62
17.0000	33.0000	 0	 0	 0	 0	620
13.0000	13.0000	 0	 0	 0	 0	417
57.0000	58.0000	 0	 0	 0	 0	221
62.0000	42.0000	 0	 0	 0	 0	513
42.0000	57.0000	 0	 0	 0	 0	584
16.0000	57.0000	 0	 0	 0	 0	333
8.0000	52.0000	 0	 0	 0	 0	30
7.0000	38.0000	 0	 0	 0	 0	369
27.0000	68.0000	 0	 0	 0	 0	767
30.0000	48.0000	 0	 0	 0	 0	45
43.0000	67.0000	 0	 0	 0	 0	709
58.0000	48.0000	 0	 0	 0	 0	491
58.0000	27.0000	 0	 0	 0	 0	180
37.0000	69.0000	 0	 0	 0	 0	725
38.0000	46.0000	 0	 0	 0	 0	298
46.0000	10.0000	 0	 0	 0	 0	812
61.0000	33.0000	 0	 0	 0	 0	256
62.0000	63.0000	 0	 0	 0	 0	785
63.0000	69.0000	 0	 0	 0	 0	119
32.0000	22.0000	 0	 0	 0	 0	449
45.0000	35.0000	 0	 0	 0	 0	774
59.0000	15.0000	 0	 0	 0	 0	543
5.0000	6.0000	 0	 0	 0	 0	681
10.0000	17.0000	 0	 0	 0	 0	727
21.0000	10.0000	 0	 0	 0	 0	703
5.0000	64.0000	 0	 0	 0	 0	648
30.0000	15.0000	 0	 0	 0	 0	124
39.0000	10.0000	 0	 0	 0	 0	584
32.0000	39.0000	 0	 0	 0	 0	587
25.0000	32.0000	 0	 0	 0	 0	145
25.0000	55.0000	 0	 0	 0	 0	546
48.0000	28.0000	 0	 0	 0	 0	688
56.0000	37.0000	 0	 0	 0	 0	106
30.0000	40.0000	 0	 0	 0	 0	500
