<DIMENSION> 442
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	506581
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
200.0000	400.0000	 0	 0	 0	 0	 0
200.0000	500.0000	 0	 0	 0	 0	223
200.0000	600.0000	 0	 0	 0	 0	33453
200.0000	700.0000	 0	 0	 0	 0	43207
200.0000	800.0000	 0	 0	 0	 0	42263
200.0000	900.0000	 0	 0	 0	 0	32686
200.0000	1000.0000	 0	 0	 0	 0	109606
200.0000	1100.0000	 0	 0	 0	 0	82294
200.0000	1200.0000	 0	 0	 0	 0	109262
200.0000	1300.0000	 0	 0	 0	 0	126528
200.0000	1400.0000	 0	 0	 0	 0	56567
200.0000	1500.0000	 0	 0	 0	 0	25146
200.0000	1600.0000	 0	 0	 0	 0	131251
200.0000	1700.0000	 0	 0	 0	 0	9405
200.0000	1800.0000	 0	 0	 0	 0	79737
200.0000	1900.0000	 0	 0	 0	 0	100313
200.0000	2000.0000	 0	 0	 0	 0	11153
200.0000	2100.0000	 0	 0	 0	 0	110936
200.0000	2200.0000	 0	 0	 0	 0	74498
200.0000	2300.0000	 0	 0	 0	 0	39464
200.0000	2400.0000	 0	 0	 0	 0	91666
200.0000	2500.0000	 0	 0	 0	 0	104386
200.0000	2600.0000	 0	 0	 0	 0	59496
200.0000	2700.0000	 0	 0	 0	 0	5411
200.0000	2800.0000	 0	 0	 0	 0	65930
200.0000	2900.0000	 0	 0	 0	 0	137132
200.0000	3000.0000	 0	 0	 0	 0	8047
200.0000	3100.0000	 0	 0	 0	 0	126779
200.0000	3200.0000	 0	 0	 0	 0	87859
200.0000	3300.0000	 0	 0	 0	 0	32245
200.0000	3400.0000	 0	 0	 0	 0	129689
200.0000	3500.0000	 0	 0	 0	 0	53225
200.0000	3600.0000	 0	 0	 0	 0	145193
300.0000	400.0000	 0	 0	 0	 0	45861
300.0000	500.0000	 0	 0	 0	 0	140433
300.0000	600.0000	 0	 0	 0	 0	21203
300.0000	700.0000	 0	 0	 0	 0	80253
300.0000	800.0000	 0	 0	 0	 0	138439
300.0000	900.0000	 0	 0	 0	 0	97129
300.0000	1000.0000	 0	 0	 0	 0	121768
300.0000	1100.0000	 0	 0	 0	 0	129926
300.0000	1200.0000	 0	 0	 0	 0	125729
300.0000	1300.0000	 0	 0	 0	 0	115794
300.0000	1400.0000	 0	 0	 0	 0	22101
300.0000	1500.0000	 0	 0	 0	 0	104409
300.0000	1600.0000	 0	 0	 0	 0	105036
300.0000	1700.0000	 0	 0	 0	 0	25996
300.0000	1800.0000	 0	 0	 0	 0	97626
300.0000	1900.0000	 0	 0	 0	 0	122949
300.0000	2000.0000	 0	 0	 0	 0	18898
300.0000	2100.0000	 0	 0	 0	 0	89444
300.0000	2200.0000	 0	 0	 0	 0	133032
300.0000	2300.0000	 0	 0	 0	 0	112154
300.0000	2400.0000	 0	 0	 0	 0	36689
300.0000	2500.0000	 0	 0	 0	 0	26610
300.0000	2600.0000	 0	 0	 0	 0	52695
300.0000	2700.0000	 0	 0	 0	 0	71030
300.0000	2800.0000	 0	 0	 0	 0	7034
300.0000	2900.0000	 0	 0	 0	 0	69143
300.0000	3000.0000	 0	 0	 0	 0	57595
300.0000	3100.0000	 0	 0	 0	 0	136402
300.0000	3200.0000	 0	 0	 0	 0	118481
300.0000	3300.0000	 0	 0	 0	 0	63225
300.0000	3400.0000	 0	 0	 0	 0	59106
300.0000	3500.0000	 0	 0	 0	 0	15439
400.0000	400.0000	 0	 0	 0	 0	107370
400.0000	500.0000	 0	 0	 0	 0	37070
400.0000	600.0000	 0	 0	 0	 0	52137
400.0000	700.0000	 0	 0	 0	 0	18047
400.0000	800.0000	 0	 0	 0	 0	64289
400.0000	900.0000	 0	 0	 0	 0	85539
400.0000	1000.0000	 0	 0	 0	 0	99374
400.0000	1100.0000	 0	 0	 0	 0	56809
