<DIMENSION> 105
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	69979
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
63.0000	71.0000	 0	 0	 0	 0	 0
94.0000	71.0000	 0	 0	 0	 0	42
142.0000	370.0000	 0	 0	 0	 0	6315
173.0000	1276.0000	 0	 0	 0	 0	8157
205.0000	1213.0000	 0	 0	 0	 0	7978
213.0000	69.0000	 0	 0	 0	 0	6171
244.0000	69.0000	 0	 0	 0	 0	20692
276.0000	630.0000	 0	 0	 0	 0	15536
283.0000	732.0000	 0	 0	 0	 0	20627
362.0000	69.0000	 0	 0	 0	 0	23886
394.0000	69.0000	 0	 0	 0	 0	10679
449.0000	370.0000	 0	 0	 0	 0	4747
480.0000	1276.0000	 0	 0	 0	 0	24778
512.0000	1213.0000	 0	 0	 0	 0	1775
528.0000	157.0000	 0	 0	 0	 0	15053
583.0000	630.0000	 0	 0	 0	 0	18937
591.0000	732.0000	 0	 0	 0	 0	2105
638.0000	654.0000	 0	 0	 0	 0	20943
638.0000	496.0000	 0	 0	 0	 0	14064
638.0000	314.0000	 0	 0	 0	 0	7450
638.0000	142.0000	 0	 0	 0	 0	17305
669.0000	142.0000	 0	 0	 0	 0	19706
677.0000	315.0000	 0	 0	 0	 0	11232
677.0000	496.0000	 0	 0	 0	 0	1022
677.0000	654.0000	 0	 0	 0	 0	12446
709.0000	654.0000	 0	 0	 0	 0	25888
709.0000	496.0000	 0	 0	 0	 0	1519
709.0000	315.0000	 0	 0	 0	 0	23934
701.0000	142.0000	 0	 0	 0	 0	16586
764.0000	220.0000	 0	 0	 0	 0	6087
811.0000	189.0000	 0	 0	 0	 0	24483
843.0000	173.0000	 0	 0	 0	 0	10048
858.0000	370.0000	 0	 0	 0	 0	27410
890.0000	1276.0000	 0	 0	 0	 0	8658
921.0000	1213.0000	 0	 0	 0	 0	26511
992.0000	630.0000	 0	 0	 0	 0	4003
1000.0000	732.0000	 0	 0	 0	 0	15150
1197.0000	1276.0000	 0	 0	 0	 0	26135
1228.0000	1213.0000	 0	 0	 0	 0	18336
1276.0000	205.0000	 0	 0	 0	 0	22988
1299.0000	630.0000	 0	 0	 0	 0	24528
1307.0000	732.0000	 0	 0	 0	 0	23735
1362.0000	654.0000	 0	 0	 0	 0	21860
1362.0000	496.0000	 0	 0	 0	 0	4172
1362.0000	291.0000	 0	 0	 0	 0	19711
1425.0000	654.0000	 0	 0	 0	 0	19829
1425.0000	496.0000	 0	 0	 0	 0	4908
1425.0000	291.0000	 0	 0	 0	 0	18430
1417.0000	173.0000	 0	 0	 0	 0	23211
1488.0000	291.0000	 0	 0	 0	 0	3568
1488.0000	496.0000	 0	 0	 0	 0	16885
1488.0000	654.0000	 0	 0	 0	 0	25114
1551.0000	654.0000	 0	 0	 0	 0	21173
1551.0000	496.0000	 0	 0	 0	 0	6926
1551.0000	291.0000	 0	 0	 0	 0	5024
1614.0000	291.0000	 0	 0	 0	 0	9948
1614.0000	496.0000	 0	 0	 0	 0	13409
1614.0000	654.0000	 0	 0	 0	 0	1328
1732.0000	189.0000	 0	 0	 0	 0	13053
1811.0000	1276.0000	 0	 0	 0	 0	10873
1843.0000	1213.0000	 0	 0	 0	 0	25750
1913.0000	630.0000	 0	 0	 0	 0	22367
1921.0000	732.0000	 0	 0	 0	 0	11936
2087.0000	370.0000	 0	 0	 0	 0	11158
2118.0000	1276.0000	 0	 0	 0	 0	2915
2150.0000	1213.0000	 0	 0	 0	 0	20270
2189.0000	205.0000	 0	 0	 0	 0	6998
2220.0000	189.0000	 0	 0	 0	 0	9843
2220.0000	630.0000	 0	 0	 0	 0	3407
2228.0000	732.0000	 0	 0	 0	 0	12137
2244.0000	142.0000	 0	 0	 0	 0	16148
2276.0000	315.0000	 0	 0	 0	 0	18760
2276.0000	496.0000	 0	 0	 0	 0	10725
2276.0000	654.0000	 0	 0	 0	 0	4859
2315.0000	654.0000	 0	 0	 0	 0	17157
2315.0000	496.0000	 0	 0	 0	 0	8622
2315.0000	315.0000	 0	 0	 0	 0	12432
2331.0000	142.0000	 0	 0	 0	 0	5930
2346.0000	315.0000	 0	 0	 0	 0	5076
2346.0000	496.0000	 0	 0	 0	 0	13549
2346.0000	654.0000	 0	 0	 0	 0	6498
2362.0000	142.0000	 0	 0	 0	 0	22415
2402.0000	157.0000	 0	 0	 0	 0	27703
2402.0000	220.0000	 0	 0	 0	 0	13908
2480.0000	142.0000	 0	 0	 0	 0	11280
2496.0000	370.0000	 0	 0	 0	 0	20203
2528.0000	1276.0000	 0	 0	 0	 0	23827
2559.0000	1213.0000	 0	 0	 0	 0	8154
2630.0000	630.0000	 0	 0	 0	 0	26146
2638.0000	732.0000	 0	 0	 0	 0	2614
2756.0000	69.0000	 0	 0	 0	 0	22367
2787.0000	69.0000	 0	 0	 0	 0	8569
2803.0000	370.0000	 0	 0	 0	 0	19100
2835.0000	1276.0000	 0	 0	 0	 0	7961
2866.0000	1213.0000	 0	 0	 0	 0	9496
2906.0000	69.0000	 0	 0	 0	 0	26488
2937.0000	69.0000	 0	 0	 0	 0	3444
2937.0000	630.0000	 0	 0	 0	 0	12584
2945.0000	732.0000	 0	 0	 0	 0	21840
3016.0000	1276.0000	 0	 0	 0	 0	11978
3055.0000	69.0000	 0	 0	 0	 0	21031
3087.0000	69.0000	 0	 0	 0	 0	27821
606.0000	220.0000	 0	 0	 0	 0	2929
1165.0000	370.0000	 0	 0	 0	 0	14880
1780.0000	370.0000	 0	 0	 0	 0	7842
