1999.0000	1802.9000	 0	 0	 0	 0	13303
1960.9000	1815.6000	 0	 0	 0	 0	2539
2056.1000	1821.9000	 0	 0	 0	 0	11995
2011.7000	1828.3000	 0	 0	 0	 0	12067
2043.4000	1853.7000	 0	 0	 0	 0	2987
1846.6000	1783.8000	 0	 0	 0	 0	11216
1821.2000	1828.3000	 0	 0	 0	 0	14125
1846.6000	1866.4000	 0	 0	 0	 0	2171
1814.8000	1650.5000	 0	 0	 0	 0	10276
1668.8000	1809.2000	 0	 0	 0	 0	15283
1859.3000	2164.8000	 0	 0	 0	 0	12885
1986.3000	2133.1000	 0	 0	 0	 0	4215
2011.7000	2177.5000	 0	 0	 0	 0	3057
1948.2000	2196.6000	 0	 0	 0	 0	6054
1891.0000	2247.4000	 0	 0	 0	 0	8160
2011.7000	2272.8000	 0	 0	 0	 0	808
2037.1000	2304.5000	 0	 0	 0	 0	7943
2056.1000	2355.3000	 0	 0	 0	 0	6617
1897.4000	2412.5000	 0	 0	 0	 0	15671
1897.4000	2456.9000	 0	 0	 0	 0	13612
1916.4000	2469.6000	 0	 0	 0	 0	7264
2056.1000	2469.6000	 0	 0	 0	 0	6790
2157.7000	2139.4000	 0	 0	 0	 0	1774
1637.0000	2698.2000	 0	 0	 0	 0	12335
1706.9000	2704.6000	 0	 0	 0	 0	4259
1764.0000	2749.0000	 0	 0	 0	 0	5990
1706.9000	2774.4000	 0	 0	 0	 0	2073
1764.0000	2799.8000	 0	 0	 0	 0	7386
1872.0000	3066.5000	 0	 0	 0	 0	9827
1852.9000	3003.0000	 0	 0	 0	 0	11417
1872.0000	2996.7000	 0	 0	 0	 0	6527
1897.4000	2996.7000	 0	 0	 0	 0	2957
2214.9000	2971.3000	 0	 0	 0	 0	10441
2195.8000	2939.5000	 0	 0	 0	 0	5247
2246.6000	2888.7000	 0	 0	 0	 0	7566
1891.0000	2869.7000	 0	 0	 0	 0	3609
2202.2000	2844.3000	 0	 0	 0	 0	3089
1903.7000	2818.9000	 0	 0	 0	 0	8245
1872.0000	2818.9000	 0	 0	 0	 0	3954
2011.7000	2761.7000	 0	 0	 0	 0	13641
1903.7000	2698.2000	 0	 0	 0	 0	16859
1954.5000	2583.9000	 0	 0	 0	 0	8464
2056.1000	2577.6000	 0	 0	 0	 0	6865
2094.2000	2564.9000	 0	 0	 0	 0	12295
2195.8000	2476.0000	 0	 0	 0	 0	14500
2589.5000	2990.3000	 0	 0	 0	 0	4962
2608.6000	2990.3000	 0	 0	 0	 0	15912
2507.0000	3003.0000	 0	 0	 0	 0	1591
2894.3000	3047.5000	 0	 0	 0	 0	13612
2894.3000	3003.0000	 0	 0	 0	 0	5215
2907.0000	2971.3000	 0	 0	 0	 0	11623
3027.7000	3047.5000	 0	 0	 0	 0	4845
2792.7000	2812.5000	 0	 0	 0	 0	5779
2227.6000	2812.5000	 0	 0	 0	 0	16119
2583.2000	2799.8000	 0	 0	 0	 0	2096
2595.9000	2774.4000	 0	 0	 0	 0	7658
2507.0000	2774.4000	 0	 0	 0	 0	13291
2722.9000	2755.4000	 0	 0	 0	 0	7289
2614.9000	2749.0000	 0	 0	 0	 0	12798
2888.0000	2730.0000	 0	 0	 0	 0	16931
3211.8000	2730.0000	 0	 0	 0	 0	1782
3142.0000	2717.3000	 0	 0	 0	 0	9055
2754.6000	2698.2000	 0	 0	 0	 0	4772
2456.2000	2698.2000	 0	 0	 0	 0	2192
2570.5000	2622.0000	 0	 0	 0	 0	5931
2722.9000	2622.0000	 0	 0	 0	 0	8829
3364.2000	2622.0000	 0	 0	 0	 0	12716
2900.7000	2615.7000	 0	 0	 0	 0	17308
3135.6000	2603.0000	 0	 0	 0	 0	11541
2710.2000	2596.6000	 0	 0	 0	 0	770
2716.5000	2545.8000	 0	 0	 0	 0	15671
2888.0000	2533.1000	 0	 0	 0	 0	4329
2849.9000	2514.1000	 0	 0	 0	 0	3649
2297.4000	2514.1000	 0	 0	 0	 0	9919
2608.6000	2495.0000	 0	 0	 0	 0	6815
3224.5000	2488.7000	 0	 0	 0	 0	15077
2691.1000	2476.0000	 0	 0	 0	 0	3995
2875.3000	2437.9000	 0	 0	 0	 0	8221
2500.6000	2418.8000	 0	 0	 0	 0	2580
2430.8000	2399.8000	 0	 0	 0	 0	2212
2875.3000	2399.8000	 0	 0	 0	 0	17472
3129.3000	2368.0000	 0	 0	 0	 0	16106
2583.2000	2368.0000	 0	 0	 0	 0	2587
2494.3000	2368.0000	 0	 0	 0	 0	2874
2780.0000	2361.7000	 0	 0	 0	 0	8415
2335.5000	2355.3000	 0	 0	 0	 0	9564
2614.9000	2317.2000	 0	 0	 0	 0	8130
2926.1000	2304.5000	 0	 0	 0	 0	6658
2805.4000	2291.8000	 0	 0	 0	 0	1345
2583.2000	2291.8000	 0	 0	 0	 0	13859
2824.5000	2285.5000	 0	 0	 0	 0	5697
2862.6000	2279.1000	 0	 0	 0	 0	16002
2799.1000	2260.1000	 0	 0	 0	 0	7007
2691.1000	2260.1000	 0	 0	 0	 0	3834
2754.6000	2253.7000	 0	 0	 0	 0	5754
2913.4000	2253.7000	 0	 0	 0	 0	10755
2348.2000	2241.0000	 0	 0	 0	 0	8340
2907.0000	2234.7000	 0	 0	 0	 0	9462
3135.6000	2234.7000	 0	 0	 0	 0	8291
2926.1000	2228.3000	 0	 0	 0	 0	9999
3434.1000	2202.9000	 0	 0	 0	 0	4710
2881.6000	2190.2000	 0	 0	 0	 0	11559
2602.2000	2190.2000	 0	 0	 0	 0	2844
2710.2000	2164.8000	 0	 0	 0	 0	12899
2792.7000	2145.8000	 0	 0	 0	 0	16540
2824.5000	2133.1000	 0	 0	 0	 0	8854
2424.4000	2107.7000	 0	 0	 0	 0	14500
2868.9000	2101.3000	 0	 0	 0	 0	11644
3434.1000	2101.3000	 0	 0	 0	 0	13676
2614.9000	2088.6000	 0	 0	 0	 0	16311
3078.5000	2082.3000	 0	 0	 0	 0	6096
2589.5000	2075.9000	 0	 0	 0	 0	15769
2487.9000	2063.2000	 0	 0	 0	 0	2114
2735.6000	2063.2000	 0	 0	 0	 0	8396
3446.8000	2044.2000	 0	 0	 0	 0	15622
3351.5000	2031.5000	 0	 0	 0	 0	900
2627.6000	2018.8000	 0	 0	 0	 0	4940
2697.5000	2006.1000	 0	 0	 0	 0	4697
2487.9000	1993.4000	 0	 0	 0	 0	6535
2684.8000	1974.3000	 0	 0	 0	 0	1239
2462.5000	1968.0000	 0	 0	 0	 0	14587
3135.6000	1968.0000	 0	 0	 0	 0	14081
3396.0000	1968.0000	 0	 0	 0	 0	2495
2748.3000	1961.6000	 0	 0	 0	 0	13800
2722.9000	1961.6000	 0	 0	 0	 0	2281
3230.9000	1955.3000	 0	 0	 0	 0	17291
2970.5000	1942.6000	 0	 0	 0	 0	1734
2475.2000	1936.2000	 0	 0	 0	 0	3731
2513.3000	1923.5000	 0	 0	 0	 0	9282
2926.1000	1917.2000	 0	 0	 0	 0	1680
2494.3000	1910.8000	 0	 0	 0	 0	15060
2614.9000	1904.5000	 0	 0	 0	 0	11252
2519.7000	1891.8000	 0	 0	 0	 0	3263
2589.5000	1891.8000	 0	 0	 0	 0	489
3408.7000	1891.8000	 0	 0	 0	 0	2718
3643.6000	1891.8000	 0	 0	 0	 0	1994
2786.4000	1885.4000	 0	 0	 0	 0	14467
2659.4000	1885.4000	 0	 0	 0	 0	10330
2494.3000	1879.1000	 0	 0	 0	 0	1604
2957.8000	1879.1000	 0	 0	 0	 0	3811
3459.5000	1879.1000	 0	 0	 0	 0	7468
3053.1000	1866.4000	 0	 0	 0	 0	1825
2773.7000	1866.4000	 0	 0	 0	 0	8056
2710.2000	1866.4000	 0	 0	 0	 0	14338
3237.2000	1853.7000	 0	 0	 0	 0	3176
3326.1000	1853.7000	 0	 0	 0	 0	2048
2735.6000	1847.3000	 0	 0	 0	 0	12705
2494.3000	1834.6000	 0	 0	 0	 0	12363
3269.0000	1834.6000	 0	 0	 0	 0	11918
3307.1000	1834.6000	 0	 0	 0	 0	8702
3364.2000	1834.6000	 0	 0	 0	 0	15139
2672.1000	1828.3000	 0	 0	 0	 0	12289
3351.5000	1821.9000	 0	 0	 0	 0	12226
3472.2000	1821.9000	 0	 0	 0	 0	12199
2868.9000	1815.6000	 0	 0	 0	 0	12341
2811.8000	1809.2000	 0	 0	 0	 0	4755
3351.5000	1802.9000	 0	 0	 0	 0	8679
3294.4000	1796.5000	 0	 0	 0	 0	8070
2545.1000	1796.5000	 0	 0	 0	 0	16148
3110.2000	1777.5000	 0	 0	 0	 0	2691
3161.0000	1777.5000	 0	 0	 0	 0	915
3281.7000	1777.5000	 0	 0	 0	 0	13381
3338.8000	1758.4000	 0	 0	 0	 0	6213
2995.9000	1758.4000	 0	 0	 0	 0	870
3199.1000	1720.3000	 0	 0	 0	 0	2162
3002.3000	1720.3000	 0	 0	 0	 0	4547
2634.0000	1720.3000	 0	 0	 0	 0	13708
2507.0000	1707.6000	 0	 0	 0	 0	15747
2964.2000	1707.6000	 0	 0	 0	 0	9414
3059.4000	1707.6000	 0	 0	 0	 0	270
3097.5000	1707.6000	 0	 0	 0	 0	14739
3643.6000	1707.6000	 0	 0	 0	 0	13629
2805.4000	1701.3000	 0	 0	 0	 0	11097
2583.2000	1694.9000	 0	 0	 0	 0	14467
3078.5000	1694.9000	 0	 0	 0	 0	3730
2894.3000	1688.6000	 0	 0	 0	 0	16486
3148.3000	1682.2000	 0	 0	 0	 0	4339
3218.2000	1663.2000	 0	 0	 0	 0	15390
3199.1000	1663.2000	 0	 0	 0	 0	13238
2729.2000	1663.2000	 0	 0	 0	 0	929
2951.5000	1650.5000	 0	 0	 0	 0	2709
2430.8000	1644.1000	 0	 0	 0	 0	868
2507.0000	1631.4000	 0	 0	 0	 0	12942
3599.2000	1631.4000	 0	 0	 0	 0	2179
3135.6000	1625.1000	 0	 0	 0	 0	6521
3078.5000	1625.1000	 0	 0	 0	 0	10813
3059.4000	1625.1000	 0	 0	 0	 0	14302
2773.7000	1625.1000	 0	 0	 0	 0	3537
2913.4000	1618.7000	 0	 0	 0	 0	4076
3307.1000	1618.7000	 0	 0	 0	 0	11931
3135.6000	1606.0000	 0	 0	 0	 0	16101
3015.0000	1606.0000	 0	 0	 0	 0	5693
2424.4000	1599.7000	 0	 0	 0	 0	10948
2830.8000	1593.3000	 0	 0	 0	 0	815
3294.4000	1593.3000	 0	 0	 0	 0	12363
3129.3000	1580.6000	 0	 0	 0	 0	13894
3376.9000	1567.9000	 0	 0	 0	 0	5667
2614.9000	1567.9000	 0	 0	 0	 0	15329
2932.4000	1548.9000	 0	 0	 0	 0	12899
3046.2000	1547.3000	 0	 0	 0	 0	4770
3072.2000	1547.3000	 0	 0	 0	 0	13914
3098.2000	1547.3000	 0	 0	 0	 0	15457
3124.2000	1547.3000	 0	 0	 0	 0	432
3150.2000	1547.3000	 0	 0	 0	 0	13382
3176.2000	1547.3000	 0	 0	 0	 0	7084
3202.2000	1547.3000	 0	 0	 0	 0	6044
3228.2000	1547.3000	 0	 0	 0	 0	2062
3254.2000	1547.3000	 0	 0	 0	 0	17259
3280.2000	1547.3000	 0	 0	 0	 0	7336
3306.2000	1547.3000	 0	 0	 0	 0	12603
3332.2000	1547.3000	 0	 0	 0	 0	6544
3358.2000	1547.3000	 0	 0	 0	 0	3008
2722.9000	1536.2000	 0	 0	 0	 0	12474
3065.7000	1524.6000	 0	 0	 0	 0	2598
3111.2000	1524.6000	 0	 0	 0	 0	10118
3137.2000	1524.6000	 0	 0	 0	 0	14768
3163.2000	1524.6000	 0	 0	 0	 0	10276
3189.2000	1524.6000	 0	 0	 0	 0	10887
3215.2000	1524.6000	 0	 0	 0	 0	9872
3241.2000	1524.6000	 0	 0	 0	 0	10047
3267.2000	1524.6000	 0	 0	 0	 0	10640
3293.2000	1524.6000	 0	 0	 0	 0	1737
3345.2000	1524.6000	 0	 0	 0	 0	17371
2437.1000	1523.5000	 0	 0	 0	 0	4776
2964.2000	1510.8000	 0	 0	 0	 0	15134
2741.9000	1504.4000	 0	 0	 0	 0	6099
2430.8000	1504.4000	 0	 0	 0	 0	16543
3413.5000	1498.6000	 0	 0	 0	 0	594
2997.5000	1492.1000	 0	 0	 0	 0	9835
2824.5000	1485.4000	 0	 0	 0	 0	14041
3020.2000	1479.1000	 0	 0	 0	 0	8552
3390.7000	1479.1000	 0	 0	 0	 0	1165
3413.5000	1472.6000	 0	 0	 0	 0	6043
2837.2000	1466.3000	 0	 0	 0	 0	3529
2608.6000	1466.3000	 0	 0	 0	 0	15137
2997.5000	1466.1000	 0	 0	 0	 0	13088
3104.7000	1466.1000	 0	 0	 0	 0	4747
3130.7000	1466.1000	 0	 0	 0	 0	5479
3156.7000	1466.1000	 0	 0	 0	 0	8165
3182.7000	1466.1000	 0	 0	 0	 0	5689
3208.7000	1466.1000	 0	 0	 0	 0	14443
3234.7000	1466.1000	 0	 0	 0	 0	8732
3260.7000	1466.1000	 0	 0	 0	 0	4368
3286.7000	1466.1000	 0	 0	 0	 0	5239
3312.7000	1466.1000	 0	 0	 0	 0	15665
3413.5000	1446.6000	 0	 0	 0	 0	7401
3078.7000	1446.6000	 0	 0	 0	 0	13011
3117.7000	1443.3000	 0	 0	 0	 0	395
3143.7000	1443.3000	 0	 0	 0	 0	1842
3169.7000	1443.3000	 0	 0	 0	 0	11740
3195.7000	1443.3000	 0	 0	 0	 0	5461
3221.7000	1443.3000	 0	 0	 0	 0	9420
3247.7000	1443.3000	 0	 0	 0	 0	7337
3273.7000	1443.3000	 0	 0	 0	 0	9964
2900.7000	1440.9000	 0	 0	 0	 0	14408
2691.1000	1440.9000	 0	 0	 0	 0	3466
2997.5000	1440.1000	 0	 0	 0	 0	7273
3332.2000	1440.1000	 0	 0	 0	 0	17206
2437.1000	1434.6000	 0	 0	 0	 0	6709
3390.7000	1433.6000	 0	 0	 0	 0	1479
3309.5000	1427.1000	 0	 0	 0	 0	2518
3020.2000	1427.1000	 0	 0	 0	 0	6496
2583.2000	1421.9000	 0	 0	 0	 0	5095
3078.7000	1420.6000	 0	 0	 0	 0	13513
3413.5000	1420.6000	 0	 0	 0	 0	16928
3283.5000	1417.3000	 0	 0	 0	 0	15489
3127.5000	1417.3000	 0	 0	 0	 0	15226
2997.5000	1414.1000	 0	 0	 0	 0	8002
3332.2000	1414.1000	 0	 0	 0	 0	5201
3237.2000	1409.2000	 0	 0	 0	 0	13801
3199.1000	1409.2000	 0	 0	 0	 0	5824
3101.5000	1407.6000	 0	 0	 0	 0	17296
3390.7000	1407.6000	 0	 0	 0	 0	10983
3440.4000	1402.8000	 0	 0	 0	 0	17180
2951.5000	1402.8000	 0	 0	 0	 0	5877
3020.2000	1401.1000	 0	 0	 0	 0	14496
3309.5000	1401.1000	 0	 0	 0	 0	13535
3413.5000	1394.6000	 0	 0	 0	 0	15897
3078.7000	1394.6000	 0	 0	 0	 0	6637
3161.0000	1390.1000	 0	 0	 0	 0	8387
2997.5000	1388.1000	 0	 0	 0	 0	12618
3332.2000	1388.1000	 0	 0	 0	 0	11052
2938.8000	1383.8000	 0	 0	 0	 0	12405
2875.3000	1383.8000	 0	 0	 0	 0	7028
3101.5000	1381.6000	 0	 0	 0	 0	17433
3390.7000	1381.6000	 0	 0	 0	 0	6196
3139.9000	1375.4000	 0	 0	 0	 0	15336
3020.2000	1375.1000	 0	 0	 0	 0	16772
3309.5000	1375.1000	 0	 0	 0	 0	16714
3413.5000	1368.6000	 0	 0	 0	 0	2965
3078.7000	1368.6000	 0	 0	 0	 0	10740
2799.1000	1364.7000	 0	 0	 0	 0	7291
3599.2000	1364.7000	 0	 0	 0	 0	15869
3332.2000	1362.1000	 0	 0	 0	 0	5620
2997.5000	1362.1000	 0	 0	 0	 0	3132
3101.5000	1355.6000	 0	 0	 0	 0	9383
3390.7000	1355.6000	 0	 0	 0	 0	8238
3269.0000	1352.0000	 0	 0	 0	 0	13195
2919.7000	1352.0000	 0	 0	 0	 0	14497
2837.2000	1352.0000	 0	 0	 0	 0	13611
3020.2000	1349.1000	 0	 0	 0	 0	1359
3309.5000	1349.1000	 0	 0	 0	 0	4148
2875.3000	1345.7000	 0	 0	 0	 0	9999
3078.7000	1342.6000	 0	 0	 0	 0	11580
3413.5000	1342.6000	 0	 0	 0	 0	327
3484.9000	1339.3000	 0	 0	 0	 0	14707
2970.5000	1339.3000	 0	 0	 0	 0	15161
2997.5000	1336.1000	 0	 0	 0	 0	5386
3332.2000	1336.1000	 0	 0	 0	 0	16633
2913.4000	1333.0000	 0	 0	 0	 0	813
3101.5000	1329.6000	 0	 0	 0	 0	7186
3390.7000	1329.6000	 0	 0	 0	 0	12054
3309.5000	1323.1000	 0	 0	 0	 0	4549
3243.6000	1323.1000	 0	 0	 0	 0	4863
3020.2000	1323.1000	 0	 0	 0	 0	11962
2957.8000	1320.3000	 0	 0	 0	 0	10974
3154.7000	1320.3000	 0	 0	 0	 0	3485
3078.7000	1316.6000	 0	 0	 0	 0	2128
3413.5000	1316.6000	 0	 0	 0	 0	6946
3611.9000	1313.9000	 0	 0	 0	 0	1185
3332.2000	1310.1000	 0	 0	 0	 0	3349
2997.5000	1310.1000	 0	 0	 0	 0	571
3101.5000	1303.6000	 0	 0	 0	 0	8934
3390.7000	1303.6000	 0	 0	 0	 0	11504
3309.5000	1297.1000	 0	 0	 0	 0	3831
3020.2000	1297.1000	 0	 0	 0	 0	13946
2849.9000	1294.9000	 0	 0	 0	 0	16939
2875.3000	1294.9000	 0	 0	 0	 0	2826
2900.7000	1294.9000	 0	 0	 0	 0	12194
3542.0000	1294.9000	 0	 0	 0	 0	9367
3413.5000	1290.6000	 0	 0	 0	 0	14165
3078.7000	1290.6000	 0	 0	 0	 0	13137
3173.7000	1288.5000	 0	 0	 0	 0	12929
3332.2000	1284.1000	 0	 0	 0	 0	9271
2997.5000	1284.1000	 0	 0	 0	 0	14319
3101.5000	1277.6000	 0	 0	 0	 0	12025
3390.7000	1277.6000	 0	 0	 0	 0	3896
3309.5000	1271.1000	 0	 0	 0	 0	11436
3020.2000	1271.1000	 0	 0	 0	 0	6227
2767.3000	1269.5000	 0	 0	 0	 0	7755
3078.7000	1264.6000	 0	 0	 0	 0	9803
3413.5000	1264.6000	 0	 0	 0	 0	11991
2602.2000	1263.1000	 0	 0	 0	 0	9516
3127.5000	1261.3000	 0	 0	 0	 0	13690
3283.5000	1261.3000	 0	 0	 0	 0	10128
3332.2000	1258.1000	 0	 0	 0	 0	5072
2997.5000	1258.1000	 0	 0	 0	 0	7808
2881.6000	1256.8000	 0	 0	 0	 0	14600
2792.7000	1256.8000	 0	 0	 0	 0	7354
2557.8000	1256.8000	 0	 0	 0	 0	16562
3101.5000	1251.6000	 0	 0	 0	 0	7206
3390.7000	1251.6000	 0	 0	 0	 0	12187
3478.5000	1250.4000	 0	 0	 0	 0	15122
3020.2000	1245.1000	 0	 0	 0	 0	10575
2919.7000	1244.1000	 0	 0	 0	 0	4014
2818.1000	1244.1000	 0	 0	 0	 0	10330
2519.7000	1244.1000	 0	 0	 0	 0	17152
3078.7000	1238.6000	 0	 0	 0	 0	6117
3413.5000	1238.6000	 0	 0	 0	 0	4458
3293.2000	1235.3000	 0	 0	 0	 0	1879
3267.2000	1235.3000	 0	 0	 0	 0	9061
3241.2000	1235.3000	 0	 0	 0	 0	15084
3215.2000	1235.3000	 0	 0	 0	 0	2871
3189.2000	1235.3000	 0	 0	 0	 0	10036
3163.2000	1235.3000	 0	 0	 0	 0	16417
3137.2000	1235.3000	 0	 0	 0	 0	16525
2997.5000	1232.1000	 0	 0	 0	 0	8584
3332.2000	1232.1000	 0	 0	 0	 0	1102
2881.6000	1225.0000	 0	 0	 0	 0	8652
3098.2000	1212.6000	 0	 0	 0	 0	15848
3124.2000	1212.6000	 0	 0	 0	 0	10512
3150.2000	1212.6000	 0	 0	 0	 0	1680
3176.2000	1212.6000	 0	 0	 0	 0	4689
3202.2000	1212.6000	 0	 0	 0	 0	1375
3228.2000	1212.6000	 0	 0	 0	 0	4661
3254.2000	1212.6000	 0	 0	 0	 0	9572
3280.2000	1212.6000	 0	 0	 0	 0	9892
3306.2000	1212.6000	 0	 0	 0	 0	4436
3413.5000	1212.6000	 0	 0	 0	 0	8546
2589.5000	1212.3000	 0	 0	 0	 0	13977
2570.5000	1212.3000	 0	 0	 0	 0	10193
2997.5000	1206.1000	 0	 0	 0	 0	5409
3020.2000	1199.6000	 0	 0	 0	 0	12752
3390.7000	1199.6000	 0	 0	 0	 0	11737
3459.5000	1199.6000	 0	 0	 0	 0	13020
3484.9000	1199.6000	 0	 0	 0	 0	14386
2659.4000	1193.3000	 0	 0	 0	 0	3623
3413.5000	1186.6000	 0	 0	 0	 0	2712
2938.8000	1180.4000	 0	 0	 0	 0	10871
2997.5000	1180.1000	 0	 0	 0	 0	16385
3065.7000	1154.1000	 0	 0	 0	 0	7311
3117.7000	1154.1000	 0	 0	 0	 0	8565
3143.7000	1154.1000	 0	 0	 0	 0	14651
3169.7000	1154.1000	 0	 0	 0	 0	4782
3195.7000	1154.1000	 0	 0	 0	 0	9177
3221.7000	1154.1000	 0	 0	 0	 0	10500
3247.7000	1154.1000	 0	 0	 0	 0	15125
3273.7000	1154.1000	 0	 0	 0	 0	2878
3299.7000	1154.1000	 0	 0	 0	 0	13770
3345.2000	1154.1000	 0	 0	 0	 0	7768
2926.1000	1142.5000	 0	 0	 0	 0	2106
3052.7000	1131.3000	 0	 0	 0	 0	17283
3078.7000	1131.3000	 0	 0	 0	 0	11868
3104.7000	1131.3000	 0	 0	 0	 0	4971
3130.7000	1131.3000	 0	 0	 0	 0	4731
3156.7000	1131.3000	 0	 0	 0	 0	15524
3182.7000	1131.3000	 0	 0	 0	 0	14825
3208.7000	1131.3000	 0	 0	 0	 0	7466
3234.7000	1131.3000	 0	 0	 0	 0	2428
3260.7000	1131.3000	 0	 0	 0	 0	11575
3286.7000	1131.3000	 0	 0	 0	 0	10197
3312.7000	1131.3000	 0	 0	 0	 0	7914
3338.7000	1131.3000	 0	 0	 0	 0	2451
3364.7000	1131.3000	 0	 0	 0	 0	1694
2741.9000	1129.8000	 0	 0	 0	 0	16395
2862.6000	1123.4000	 0	 0	 0	 0	8283
3065.8000	1098.0000	 0	 0	 0	 0	11078
3034.0000	1091.7000	 0	 0	 0	 0	9275
2875.3000	1079.0000	 0	 0	 0	 0	2825
2792.7000	1040.9000	 0	 0	 0	 0	7831
2900.7000	1028.2000	 0	 0	 0	 0	1825
2837.2000	1021.8000	 0	 0	 0	 0	16112
2945.1000	1015.5000	 0	 0	 0	 0	10785
2862.6000	1009.1000	 0	 0	 0	 0	1385
2938.8000	831.3000	 0	 0	 0	 0	10322
3072.1000	932.9000	 0	 0	 0	 0	3759
3059.4000	952.0000	 0	 0	 0	 0	14066
3034.0000	964.7000	 0	 0	 0	 0	5952
3065.8000	971.0000	 0	 0	 0	 0	4153
3091.2000	990.1000	 0	 0	 0	 0	4907
3205.5000	983.7000	 0	 0	 0	 0	12021
3408.7000	875.8000	 0	 0	 0	 0	2458
3459.5000	920.2000	 0	 0	 0	 0	7319
3510.3000	1015.5000	 0	 0	 0	 0	3438
3364.2000	1015.5000	 0	 0	 0	 0	16571
3383.3000	1028.2000	 0	 0	 0	 0	3177
3497.6000	1028.2000	 0	 0	 0	 0	5164
3396.0000	1053.6000	 0	 0	 0	 0	3103
3294.4000	1053.6000	 0	 0	 0	 0	5881
3516.6000	1072.6000	 0	 0	 0	 0	9118
3218.2000	1098.0000	 0	 0	 0	 0	4369
3567.4000	1104.4000	 0	 0	 0	 0	15963
3554.7000	1123.4000	 0	 0	 0	 0	13706
3396.0000	1123.4000	 0	 0	 0	 0	15454
3548.4000	1142.5000	 0	 0	 0	 0	1379
3529.3000	1155.2000	 0	 0	 0	 0	10546
3408.7000	1161.5000	 0	 0	 0	 0	7115
3472.2000	1174.2000	 0	 0	 0	 0	4256
3694.4000	1301.2000	 0	 0	 0	 0	6376
3745.2000	1275.8000	 0	 0	 0	 0	8371
3745.2000	1021.8000	 0	 0	 0	 0	1609
