148.7370	95.1072	 0	 0	 0	 0	11085
231.9840	10.1310	 0	 0	 0	 0	8991
972.9050	220.4190	 0	 0	 0	 0	16103
40.5600	259.5890	 0	 0	 0	 0	18991
192.4700	292.7120	 0	 0	 0	 0	6499
24.0393	509.8080	 0	 0	 0	 0	20840
316.6860	311.8220	 0	 0	 0	 0	2083
494.9440	163.2700	 0	 0	 0	 0	17828
525.1180	681.2560	 0	 0	 0	 0	6830
835.6690	882.7080	 0	 0	 0	 0	15223
775.2050	181.0540	 0	 0	 0	 0	6345
109.4770	27.3525	 0	 0	 0	 0	7569
653.0110	671.8690	 0	 0	 0	 0	21112
628.2850	197.0580	 0	 0	 0	 0	2745
1.9487	712.3350	 0	 0	 0	 0	10030
730.6400	446.9950	 0	 0	 0	 0	17407
580.3710	933.4650	 0	 0	 0	 0	9547
377.4530	863.5050	 0	 0	 0	 0	16762
258.1250	251.3720	 0	 0	 0	 0	22174
659.2970	693.4150	 0	 0	 0	 0	2334
700.9790	439.3080	 0	 0	 0	 0	11860
801.2070	327.6640	 0	 0	 0	 0	6250
755.1170	581.7020	 0	 0	 0	 0	2871
168.3540	774.7850	 0	 0	 0	 0	7767
607.7100	673.1960	 0	 0	 0	 0	11564
569.7880	359.9460	 0	 0	 0	 0	16654
505.7720	795.0940	 0	 0	 0	 0	22669
692.7860	475.0550	 0	 0	 0	 0	15116
615.2580	416.0340	 0	 0	 0	 0	1008
433.0680	854.1060	 0	 0	 0	 0	20525
226.9970	149.1990	 0	 0	 0	 0	5670
326.4100	615.6760	 0	 0	 0	 0	4780
756.3590	997.0730	 0	 0	 0	 0	12991
175.1870	551.6290	 0	 0	 0	 0	8926
207.2620	753.0800	 0	 0	 0	 0	19747
127.3130	986.1340	 0	 0	 0	 0	5232
245.1760	595.8490	 0	 0	 0	 0	10767
368.4880	322.4740	 0	 0	 0	 0	3379
618.4530	808.4540	 0	 0	 0	 0	2897
284.6230	905.8170	 0	 0	 0	 0	22884
347.4870	932.5430	 0	 0	 0	 0	21095
942.0460	733.5770	 0	 0	 0	 0	3388
923.0290	410.1700	 0	 0	 0	 0	3764
153.7590	230.9990	 0	 0	 0	 0	11021
476.3310	253.1810	 0	 0	 0	 0	12526
232.0850	588.0690	 0	 0	 0	 0	10649
439.6290	819.3440	 0	 0	 0	 0	8721
959.4040	382.3320	 0	 0	 0	 0	1761
659.3320	989.1740	 0	 0	 0	 0	18152
475.2200	422.9200	 0	 0	 0	 0	7461
734.7090	76.1660	 0	 0	 0	 0	20959
844.5940	856.2380	 0	 0	 0	 0	9178
10.2508	829.5270	 0	 0	 0	 0	5022
359.0940	688.8250	 0	 0	 0	 0	7536
901.1000	207.1530	 0	 0	 0	 0	14087
607.2080	778.8440	 0	 0	 0	 0	10924
682.3890	84.7105	 0	 0	 0	 0	12392
840.9310	757.3570	 0	 0	 0	 0	10858
449.9590	883.5160	 0	 0	 0	 0	13096
725.6500	402.2630	 0	 0	 0	 0	6169
882.6980	149.9940	 0	 0	 0	 0	15139
429.8700	229.2530	 0	 0	 0	 0	3725
980.8790	821.9770	 0	 0	 0	 0	16894
578.1220	545.1040	 0	 0	 0	 0	21663
541.6900	818.3750	 0	 0	 0	 0	11596
509.2110	164.0530	 0	 0	 0	 0	18991
875.5890	251.2260	 0	 0	 0	 0	15251
101.2190	820.4500	 0	 0	 0	 0	17912
485.8940	5.4797	 0	 0	 0	 0	21363
134.0000	228.8740	 0	 0	 0	 0	7984
167.2430	943.5930	 0	 0	 0	 0	20653
156.3720	445.8910	 0	 0	 0	 0	2769
267.9790	69.0196	 0	 0	 0	 0	10996
476.4750	711.8430	 0	 0	 0	 0	20461
456.9460	809.2620	 0	 0	 0	 0	1179
217.2450	20.1127	 0	 0	 0	 0	6470
165.4710	811.8130	 0	 0	 0	 0	6152
381.6120	457.5490	 0	 0	 0	 0	8559
310.7650	220.8150	 0	 0	 0	 0	1623
2.1976	25.8493	 0	 0	 0	 0	19105
135.3180	579.2620	 0	 0	 0	 0	18442
257.7140	332.9270	 0	 0	 0	 0	3267
678.1080	546.5020	 0	 0	 0	 0	18074
176.0110	611.7210	 0	 0	 0	 0	2988
560.3890	331.0150	 0	 0	 0	 0	22646
416.7830	521.5350	 0	 0	 0	 0	2271
852.3540	420.3120	 0	 0	 0	 0	4886
850.6890	321.3010	 0	 0	 0	 0	12157
745.7710	57.0821	 0	 0	 0	 0	2201
104.7250	588.7800	 0	 0	 0	 0	19725
64.3447	87.0233	 0	 0	 0	 0	14737
417.2050	194.1880	 0	 0	 0	 0	4273
884.4740	559.1310	 0	 0	 0	 0	640
868.7070	180.0650	 0	 0	 0	 0	3560
262.0030	425.6040	 0	 0	 0	 0	2611
669.7640	662.3140	 0	 0	 0	 0	18948
420.1780	34.4287	 0	 0	 0	 0	13530
424.9720	239.9730	 0	 0	 0	 0	2101
615.0690	4.8211	 0	 0	 0	 0	4991
967.4730	235.6180	 0	 0	 0	 0	9781
180.6400	963.2760	 0	 0	 0	 0	2390
153.8970	253.8970	 0	 0	 0	 0	10551
138.3080	544.7750	 0	 0	 0	 0	18779
23.8826	240.2950	 0	 0	 0	 0	4159
701.0180	43.4543	 0	 0	 0	 0	2683
951.5370	792.3250	 0	 0	 0	 0	16640
190.1160	9.7705	 0	 0	 0	 0	16192
347.5790	997.5180	 0	 0	 0	 0	15610
331.0850	8.8275	 0	 0	 0	 0	11397
547.3870	204.8520	 0	 0	 0	 0	19828
776.7940	291.2880	 0	 0	 0	 0	16095
756.5860	917.8990	 0	 0	 0	 0	16013
172.3060	772.7470	 0	 0	 0	 0	15977
85.7052	33.6732	 0	 0	 0	 0	16163
904.8830	126.2160	 0	 0	 0	 0	6228
87.5416	389.2800	 0	 0	 0	 0	11368
21.9732	102.5100	 0	 0	 0	 0	10570
417.3020	581.1990	 0	 0	 0	 0	21149
205.6410	477.2190	 0	 0	 0	 0	3525
486.7430	625.4810	 0	 0	 0	 0	1198
372.1770	77.9249	 0	 0	 0	 0	17525
117.9370	480.4670	 0	 0	 0	 0	8137
295.5330	923.1890	 0	 0	 0	 0	1139
879.3390	967.3310	 0	 0	 0	 0	2832
889.9140	107.7010	 0	 0	 0	 0	5956
636.9770	852.5520	 0	 0	 0	 0	17954
382.4910	96.1738	 0	 0	 0	 0	20624
134.5980	416.1910	 0	 0	 0	 0	12330
759.9570	814.0200	 0	 0	 0	 0	354
44.5069	940.8630	 0	 0	 0	 0	19304
244.5940	473.9870	 0	 0	 0	 0	17850
642.5730	589.5300	 0	 0	 0	 0	14534
228.1930	537.5520	 0	 0	 0	 0	18948
645.7690	36.6176	 0	 0	 0	 0	4885
881.9550	436.3610	 0	 0	 0	 0	21592
680.5740	156.1940	 0	 0	 0	 0	5684
811.9970	466.2100	 0	 0	 0	 0	20157
963.4810	584.9690	 0	 0	 0	 0	17338
312.6780	611.3440	 0	 0	 0	 0	1217
853.9590	621.6380	 0	 0	 0	 0	3549
518.3630	989.6290	 0	 0	 0	 0	1137
272.4820	202.4250	 0	 0	 0	 0	16950
762.2140	751.4560	 0	 0	 0	 0	2854
648.7830	603.7900	 0	 0	 0	 0	8540
783.6670	742.0830	 0	 0	 0	 0	14162
399.4750	192.2680	 0	 0	 0	 0	18732
32.4988	938.7510	 0	 0	 0	 0	4632
814.2090	436.4930	 0	 0	 0	 0	5338
291.0530	292.0490	 0	 0	 0	 0	15626
607.0130	13.6116	 0	 0	 0	 0	21087
92.7453	433.9670	 0	 0	 0	 0	7457
769.0720	182.9170	 0	 0	 0	 0	14339
175.8560	408.8610	 0	 0	 0	 0	1067
344.6560	388.1850	 0	 0	 0	 0	16192
227.1830	343.6040	 0	 0	 0	 0	18198
491.1480	328.6140	 0	 0	 0	 0	7422
25.5217	669.7960	 0	 0	 0	 0	20077
789.0600	180.3810	 0	 0	 0	 0	16895
980.7250	735.0900	 0	 0	 0	 0	6248
58.1823	207.4520	 0	 0	 0	 0	18224
195.2620	304.4830	 0	 0	 0	 0	20244
543.7070	996.0570	 0	 0	 0	 0	566
557.1700	378.5110	 0	 0	 0	 0	17526
256.5130	606.6430	 0	 0	 0	 0	9278
805.4350	372.7930	 0	 0	 0	 0	7916
462.0370	417.0620	 0	 0	 0	 0	2700
818.2090	629.8910	 0	 0	 0	 0	22604
415.4600	823.7420	 0	 0	 0	 0	9608
203.2880	280.2200	 0	 0	 0	 0	16507
325.8960	907.5900	 0	 0	 0	 0	8570
512.4720	906.5260	 0	 0	 0	 0	3940
826.9090	802.7190	 0	 0	 0	 0	16337
374.1050	494.3560	 0	 0	 0	 0	3403
599.1640	619.9720	 0	 0	 0	 0	13251
327.3530	384.3720	 0	 0	 0	 0	19342
360.0330	175.0380	 0	 0	 0	 0	13459
809.9110	758.3160	 0	 0	 0	 0	14259
260.6720	213.3830	 0	 0	 0	 0	12929
934.2480	685.0150	 0	 0	 0	 0	13158
176.0230	365.1960	 0	 0	 0	 0	13935
606.9720	355.0660	 0	 0	 0	 0	2275
667.6450	810.2790	 0	 0	 0	 0	22751
852.8640	824.6500	 0	 0	 0	 0	6256
746.3200	56.0444	 0	 0	 0	 0	19821
93.5555	531.1010	 0	 0	 0	 0	7988
818.7740	606.9020	 0	 0	 0	 0	21667
746.6160	491.7720	 0	 0	 0	 0	779
231.0830	960.5530	 0	 0	 0	 0	12881
683.5460	930.4910	 0	 0	 0	 0	18389
431.0060	685.7860	 0	 0	 0	 0	11201
709.8300	561.0770	 0	 0	 0	 0	1526
452.1840	663.3820	 0	 0	 0	 0	7914
384.8060	812.5680	 0	 0	 0	 0	4622
886.3430	4.9444	 0	 0	 0	 0	19825
52.5835	271.0010	 0	 0	 0	 0	17142
152.7330	951.5530	 0	 0	 0	 0	6217
808.8890	763.5270	 0	 0	 0	 0	7176
775.3520	780.3470	 0	 0	 0	 0	10693
178.0850	519.5530	 0	 0	 0	 0	7451
988.7430	256.4600	 0	 0	 0	 0	18916
114.2580	377.4120	 0	 0	 0	 0	11437
236.1260	494.2140	 0	 0	 0	 0	5721
314.3390	438.0790	 0	 0	 0	 0	6861
273.5950	173.0280	 0	 0	 0	 0	20517
49.9968	742.7330	 0	 0	 0	 0	9694
6.4291	353.9500	 0	 0	 0	 0	17041
540.0070	528.6590	 0	 0	 0	 0	517
786.0580	432.5820	 0	 0	 0	 0	2412
995.1640	77.7478	 0	 0	 0	 0	15376
509.9840	834.3410	 0	 0	 0	 0	7152
890.3600	307.2570	 0	 0	 0	 0	12337
304.4680	535.6880	 0	 0	 0	 0	9609
473.9170	22.3053	 0	 0	 0	 0	13051
868.5590	484.7970	 0	 0	 0	 0	18871
91.7265	661.3560	 0	 0	 0	 0	4540
616.7890	748.5070	 0	 0	 0	 0	9526
414.1310	748.1990	 0	 0	 0	 0	22535
236.2060	683.4400	 0	 0	 0	 0	8787
974.7660	171.8020	 0	 0	 0	 0	1938
732.0880	320.5010	 0	 0	 0	 0	3298
334.1920	594.8300	 0	 0	 0	 0	8508
561.2540	14.0532	 0	 0	 0	 0	6673
33.0116	545.7580	 0	 0	 0	 0	17699
451.6360	797.9710	 0	 0	 0	 0	22171
197.2870	1.9872	 0	 0	 0	 0	20286
236.3390	400.1240	 0	 0	 0	 0	19942
747.8660	360.2650	 0	 0	 0	 0	10480
430.7790	816.4760	 0	 0	 0	 0	6812
21.8230	256.8450	 0	 0	 0	 0	18075
344.6380	230.3930	 0	 0	 0	 0	7628
754.7860	929.3440	 0	 0	 0	 0	22654
257.1780	178.9500	 0	 0	 0	 0	14385
233.2930	789.1810	 0	 0	 0	 0	22501
109.6380	555.1780	 0	 0	 0	 0	7697
818.4960	388.5390	 0	 0	 0	 0	18985
438.9620	136.9010	 0	 0	 0	 0	17727
344.9370	837.5150	 0	 0	 0	 0	20821
920.6340	460.3360	 0	 0	 0	 0	8693
950.4730	33.9817	 0	 0	 0	 0	10985
123.8030	911.1490	 0	 0	 0	 0	16527
826.8390	234.8830	 0	 0	 0	 0	14475
967.7160	166.5230	 0	 0	 0	 0	16247
763.8590	558.6360	 0	 0	 0	 0	9204
477.0870	834.7730	 0	 0	 0	 0	22832
189.0420	621.2710	 0	 0	 0	 0	8116
500.4180	885.2560	 0	 0	 0	 0	20086
807.7770	879.3540	 0	 0	 0	 0	21967
6.1356	122.6240	 0	 0	 0	 0	21890
680.5260	979.5350	 0	 0	 0	 0	3883
752.4550	173.0840	 0	 0	 0	 0	14066
740.5720	359.8700	 0	 0	 0	 0	9549
494.0450	199.6100	 0	 0	 0	 0	20784
225.4470	556.1690	 0	 0	 0	 0	7360
782.1860	687.5690	 0	 0	 0	 0	4103
559.9290	171.4320	 0	 0	 0	 0	12289
463.3990	711.7000	 0	 0	 0	 0	10789
99.6077	192.3470	 0	 0	 0	 0	17282
257.6150	814.5390	 0	 0	 0	 0	18987
42.8894	926.4890	 0	 0	 0	 0	17827
172.9070	173.2320	 0	 0	 0	 0	1780
483.2060	814.3320	 0	 0	 0	 0	5433
537.1440	893.8490	 0	 0	 0	 0	13096
2.9902	973.2720	 0	 0	 0	 0	15166
286.8890	436.0770	 0	 0	 0	 0	429
34.4571	282.0520	 0	 0	 0	 0	19262
382.1730	228.7400	 0	 0	 0	 0	19856
407.0530	857.8240	 0	 0	 0	 0	7055
957.6590	25.5349	 0	 0	 0	 0	21784
534.2540	449.8980	 0	 0	 0	 0	1065
891.0840	771.6110	 0	 0	 0	 0	9411
609.9070	714.9450	 0	 0	 0	 0	15787
800.5060	368.5290	 0	 0	 0	 0	5958
6.5945	196.9990	 0	 0	 0	 0	6369
122.6210	436.9230	 0	 0	 0	 0	15667
517.9300	649.4640	 0	 0	 0	 0	14374
235.3870	41.3129	 0	 0	 0	 0	4565
603.5600	723.7360	 0	 0	 0	 0	2787
910.3730	948.6180	 0	 0	 0	 0	9097
498.3280	926.5710	 0	 0	 0	 0	1552
548.6650	952.8490	 0	 0	 0	 0	4387
779.1100	99.0186	 0	 0	 0	 0	748
582.0970	75.6071	 0	 0	 0	 0	11701
214.7440	82.1886	 0	 0	 0	 0	15067
560.4390	622.9370	 0	 0	 0	 0	5018
693.6720	555.5940	 0	 0	 0	 0	18266
90.4960	16.7955	 0	 0	 0	 0	22186
760.5000	411.8410	 0	 0	 0	 0	3701
626.5210	526.7240	 0	 0	 0	 0	15971
995.8530	234.5770	 0	 0	 0	 0	12268
918.9470	876.6840	 0	 0	 0	 0	18552
989.5790	47.3211	 0	 0	 0	 0	17206
377.6880	314.4080	 0	 0	 0	 0	16934
961.4190	413.0340	 0	 0	 0	 0	12142
825.4130	709.3610	 0	 0	 0	 0	18754
827.4550	580.4790	 0	 0	 0	 0	15749
35.7801	990.3660	 0	 0	 0	 0	5102
620.1540	281.8190	 0	 0	 0	 0	14978
109.5240	120.7790	 0	 0	 0	 0	8156
738.9310	820.7670	 0	 0	 0	 0	10158
274.2220	258.4280	 0	 0	 0	 0	12839
82.5408	643.5650	 0	 0	 0	 0	15705
592.7120	764.1670	 0	 0	 0	 0	12464
724.7820	471.1660	 0	 0	 0	 0	17930
778.1310	902.4530	 0	 0	 0	 0	13265
885.7120	666.3820	 0	 0	 0	 0	6643
26.8873	163.8830	 0	 0	 0	 0	10227
741.3140	972.9350	 0	 0	 0	 0	19122
165.7600	712.3130	 0	 0	 0	 0	9632
256.2310	126.5490	 0	 0	 0	 0	21692
927.3850	899.5340	 0	 0	 0	 0	9438
524.9250	53.7248	 0	 0	 0	 0	15961
72.1925	423.7990	 0	 0	 0	 0	19806
367.2300	863.3540	 0	 0	 0	 0	13850
349.2240	799.3280	 0	 0	 0	 0	5257
127.1160	42.9147	 0	 0	 0	 0	13529
587.6370	139.5660	 0	 0	 0	 0	22465
22.8315	355.0850	 0	 0	 0	 0	8011
