1921.0000	732.0000	 0	 0	 0	 0	17904
2087.0000	370.0000	 0	 0	 0	 0	16737
2118.0000	1276.0000	 0	 0	 0	 0	4372
2150.0000	1213.0000	 0	 0	 0	 0	30404
2189.0000	205.0000	 0	 0	 0	 0	10497
2220.0000	189.0000	 0	 0	 0	 0	14764
2220.0000	630.0000	 0	 0	 0	 0	5110
2228.0000	732.0000	 0	 0	 0	 0	18205
2244.0000	142.0000	 0	 0	 0	 0	24222
2276.0000	315.0000	 0	 0	 0	 0	28140
2276.0000	496.0000	 0	 0	 0	 0	16087
2276.0000	654.0000	 0	 0	 0	 0	7288
2315.0000	654.0000	 0	 0	 0	 0	25735
2315.0000	496.0000	 0	 0	 0	 0	12933
2315.0000	315.0000	 0	 0	 0	 0	18649
2331.0000	142.0000	 0	 0	 0	 0	8895
2346.0000	315.0000	 0	 0	 0	 0	7614
2346.0000	496.0000	 0	 0	 0	 0	20323
2346.0000	654.0000	 0	 0	 0	 0	9747
2362.0000	142.0000	 0	 0	 0	 0	33623
2402.0000	157.0000	 0	 0	 0	 0	41555
2402.0000	220.0000	 0	 0	 0	 0	20862
2480.0000	142.0000	 0	 0	 0	 0	16920
2496.0000	370.0000	 0	 0	 0	 0	30304
2528.0000	1276.0000	 0	 0	 0	 0	35740
2559.0000	1213.0000	 0	 0	 0	 0	12231
2630.0000	630.0000	 0	 0	 0	 0	39219
2638.0000	732.0000	 0	 0	 0	 0	3920
2756.0000	69.0000	 0	 0	 0	 0	33551
2787.0000	69.0000	 0	 0	 0	 0	12854
2803.0000	370.0000	 0	 0	 0	 0	28650
2835.0000	1276.0000	 0	 0	 0	 0	11941
2866.0000	1213.0000	 0	 0	 0	 0	14244
2906.0000	69.0000	 0	 0	 0	 0	39731
2937.0000	69.0000	 0	 0	 0	 0	5166
2937.0000	630.0000	 0	 0	 0	 0	18876
2945.0000	732.0000	 0	 0	 0	 0	32760
3016.0000	1276.0000	 0	 0	 0	 0	17967
3055.0000	69.0000	 0	 0	 0	 0	31546
3087.0000	69.0000	 0	 0	 0	 0	41731
606.0000	220.0000	 0	 0	 0	 0	4393
1165.0000	370.0000	 0	 0	 0	 0	22320
1780.0000	370.0000	 0	 0	 0	 0	11762
