<DIMENSION> 198
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	114155
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
0.0000	0.0000	 0	 0	 0	 0	 0
551.2000	996.4000	 0	 0	 0	 0	58
627.4000	996.4000	 0	 0	 0	 0	8663
703.6000	996.4000	 0	 0	 0	 0	11189
703.6000	1047.2000	 0	 0	 0	 0	10945
627.4000	1047.2000	 0	 0	 0	 0	8465
551.2000	1047.2000	 0	 0	 0	 0	28385
881.4000	1352.0000	 0	 0	 0	 0	21312
932.2000	1352.0000	 0	 0	 0	 0	28296
957.6000	1352.0000	 0	 0	 0	 0	32767
983.0000	1352.0000	 0	 0	 0	 0	14649
1008.4000	1352.0000	 0	 0	 0	 0	6512
1033.8000	1352.0000	 0	 0	 0	 0	33990
1313.2000	1123.4000	 0	 0	 0	 0	2436
1287.8000	1098.0000	 0	 0	 0	 0	20650
1287.8000	996.4000	 0	 0	 0	 0	25978
1313.2000	996.4000	 0	 0	 0	 0	2888
1465.6000	996.4000	 0	 0	 0	 0	28729
1516.4000	996.4000	 0	 0	 0	 0	19293
1592.6000	996.4000	 0	 0	 0	 0	10220
1592.6000	1098.0000	 0	 0	 0	 0	23739
1516.4000	1098.0000	 0	 0	 0	 0	27033
1465.6000	1098.0000	 0	 0	 0	 0	15408
1567.2000	1123.4000	 0	 0	 0	 0	1401
1592.6000	1148.8000	 0	 0	 0	 0	17074
1567.2000	1174.2000	 0	 0	 0	 0	35513
1541.8000	1174.2000	 0	 0	 0	 0	2084
1491.0000	1174.2000	 0	 0	 0	 0	32832
1440.2000	1174.2000	 0	 0	 0	 0	22753
1465.6000	1199.6000	 0	 0	 0	 0	8350
1414.8000	1225.0000	 0	 0	 0	 0	33586
1440.2000	1225.0000	 0	 0	 0	 0	13784
1491.0000	1225.0000	 0	 0	 0	 0	37601
1516.4000	1225.0000	 0	 0	 0	 0	11877
1592.6000	1250.4000	 0	 0	 0	 0	36368
1465.6000	1250.4000	 0	 0	 0	 0	5491
1440.2000	1250.4000	 0	 0	 0	 0	20783
1389.4000	1250.4000	 0	 0	 0	 0	35851
1541.8000	1275.8000	 0	 0	 0	 0	25153
1160.8000	1123.4000	 0	 0	 0	 0	31534
1160.8000	1225.0000	 0	 0	 0	 0	33647
1262.4000	1301.2000	 0	 0	 0	 0	32560
1287.8000	1301.2000	 0	 0	 0	 0	29987
1338.6000	1301.2000	 0	 0	 0	 0	5723
1414.8000	1301.2000	 0	 0	 0	 0	27039
1491.0000	1301.2000	 0	 0	 0	 0	27201
1541.8000	1301.2000	 0	 0	 0	 0	6732
1643.4000	1301.2000	 0	 0	 0	 0	25282
1668.8000	1326.6000	 0	 0	 0	 0	31840
1618.0000	1326.6000	 0	 0	 0	 0	4894
1567.2000	1326.6000	 0	 0	 0	 0	23163
1516.4000	1326.6000	 0	 0	 0	 0	34451
1465.6000	1326.6000	 0	 0	 0	 0	29045
1414.8000	1326.6000	 0	 0	 0	 0	9501
1338.6000	1326.6000	 0	 0	 0	 0	6891
1313.2000	1326.6000	 0	 0	 0	 0	13646
1237.0000	1326.6000	 0	 0	 0	 0	18395
1237.0000	1352.0000	 0	 0	 0	 0	1822
1313.2000	1352.0000	 0	 0	 0	 0	17906
1338.6000	1352.0000	 0	 0	 0	 0	14915
1414.8000	1352.0000	 0	 0	 0	 0	35324
1465.6000	1352.0000	 0	 0	 0	 0	30683
1694.2000	1352.0000	 0	 0	 0	 0	16373
1618.0000	1377.4000	 0	 0	 0	 0	15307
1516.4000	1377.4000	 0	 0	 0	 0	3998
1414.8000	1377.4000	 0	 0	 0	 0	27806
1338.6000	1377.4000	 0	 0	 0	 0	9600
1313.2000	1377.4000	 0	 0	 0	 0	13502
1237.0000	1377.4000	 0	 0	 0	 0	4674
1357.7000	1390.1000	 0	 0	 0	 0	16649
1237.0000	1402.8000	 0	 0	 0	 0	22152
1313.2000	1402.8000	 0	 0	 0	 0	25735
1338.6000	1402.8000	 0	 0	 0	 0	14712
1414.8000	1402.8000	 0	 0	 0	 0	6665
1465.6000	1402.8000	 0	 0	 0	 0	23535
1567.2000	1402.8000	 0	 0	 0	 0	11827
1592.6000	1402.8000	 0	 0	 0	 0	17055
1618.0000	1402.8000	 0	 0	 0	 0	8135
1694.2000	1428.2000	 0	 0	 0	 0	6963
1668.8000	1428.2000	 0	 0	 0	 0	18586
1541.8000	1428.2000	 0	 0	 0	 0	8914
1440.2000	1428.2000	 0	 0	 0	 0	30749
