<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	212453
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	108
1774.0000	107.0000	 0	 0	 0	 0	16123
1307.0000	964.0000	 0	 0	 0	 0	20824
3806.0000	746.0000	 0	 0	 0	 0	20369
2687.0000	1353.0000	 0	 0	 0	 0	15754
43.0000	1957.0000	 0	 0	 0	 0	52827
3092.0000	1668.0000	 0	 0	 0	 0	39663
185.0000	1542.0000	 0	 0	 0	 0	52661
834.0000	629.0000	 0	 0	 0	 0	60982
40.0000	462.0000	 0	 0	 0	 0	27264
1183.0000	1391.0000	 0	 0	 0	 0	12119
2048.0000	1628.0000	 0	 0	 0	 0	63259
1097.0000	643.0000	 0	 0	 0	 0	4533
1838.0000	1732.0000	 0	 0	 0	 0	38431
234.0000	1118.0000	 0	 0	 0	 0	48348
3314.0000	1881.0000	 0	 0	 0	 0	5375
737.0000	1285.0000	 0	 0	 0	 0	53467
779.0000	777.0000	 0	 0	 0	 0	35906
2312.0000	1949.0000	 0	 0	 0	 0	19020
2576.0000	189.0000	 0	 0	 0	 0	44180
3078.0000	1541.0000	 0	 0	 0	 0	50310
2781.0000	478.0000	 0	 0	 0	 0	28675
705.0000	1812.0000	 0	 0	 0	 0	2608
3409.0000	1917.0000	 0	 0	 0	 0	31776
323.0000	1714.0000	 0	 0	 0	 0	66093
1660.0000	1556.0000	 0	 0	 0	 0	3878
3729.0000	1188.0000	 0	 0	 0	 0	61103
693.0000	1383.0000	 0	 0	 0	 0	42345
2361.0000	640.0000	 0	 0	 0	 0	15541
2433.0000	1538.0000	 0	 0	 0	 0	62506
554.0000	1825.0000	 0	 0	 0	 0	25653
913.0000	317.0000	 0	 0	 0	 0	69978
3586.0000	1909.0000	 0	 0	 0	 0	22104
2636.0000	727.0000	 0	 0	 0	 0	67684
1000.0000	457.0000	 0	 0	 0	 0	10219
482.0000	1337.0000	 0	 0	 0	 0	38679
3704.0000	1082.0000	 0	 0	 0	 0	66723
3635.0000	1174.0000	 0	 0	 0	 0	46813
1362.0000	1526.0000	 0	 0	 0	 0	58688
2049.0000	417.0000	 0	 0	 0	 0	62620
2552.0000	1909.0000	 0	 0	 0	 0	60597
3939.0000	640.0000	 0	 0	 0	 0	55809
219.0000	898.0000	 0	 0	 0	 0	10652
812.0000	351.0000	 0	 0	 0	 0	50322
901.0000	1552.0000	 0	 0	 0	 0	50624
2513.0000	1572.0000	 0	 0	 0	 0	12529
242.0000	584.0000	 0	 0	 0	 0	47053
826.0000	1226.0000	 0	 0	 0	 0	59257
3278.0000	799.0000	 0	 0	 0	 0	9108
86.0000	1065.0000	 0	 0	 0	 0	43109
