<DIMENSION> 400
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	30537
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
435.8410	587.5220	 0	 0	 0	 0	 0
602.5390	801.7040	 0	 0	 0	 0	22
861.5630	954.0190	 0	 0	 0	 0	3356
444.2170	553.3010	 0	 0	 0	 0	4334
796.0420	796.5190	 0	 0	 0	 0	4239
88.9064	838.9540	 0	 0	 0	 0	3279
233.5690	850.7980	 0	 0	 0	 0	10995
476.8640	203.9760	 0	 0	 0	 0	8255
406.2710	601.8390	 0	 0	 0	 0	10960
954.5730	785.0530	 0	 0	 0	 0	12692
593.3260	968.6440	 0	 0	 0	 0	5674
946.1000	432.9950	 0	 0	 0	 0	2522
83.0742	601.4870	 0	 0	 0	 0	13166
861.2540	754.1200	 0	 0	 0	 0	943
247.6190	698.6370	 0	 0	 0	 0	7999
963.2270	965.8240	 0	 0	 0	 0	10063
125.8720	536.9870	 0	 0	 0	 0	1119
563.2370	20.7366	 0	 0	 0	 0	11128
55.2590	619.0920	 0	 0	 0	 0	7473
691.4140	576.6530	 0	 0	 0	 0	3959
237.1670	707.2980	 0	 0	 0	 0	9195
583.4480	609.2010	 0	 0	 0	 0	10471
404.1710	942.2180	 0	 0	 0	 0	5968
15.7710	614.6420	 0	 0	 0	 0	543
20.0806	62.8968	 0	 0	 0	 0	6614
196.6560	613.8620	 0	 0	 0	 0	13756
913.2490	428.9020	 0	 0	 0	 0	807
828.3400	584.1110	 0	 0	 0	 0	12718
49.6047	40.6059	 0	 0	 0	 0	8813
271.3610	736.9040	 0	 0	 0	 0	3235
979.1530	716.9700	 0	 0	 0	 0	13009
489.4180	957.9460	 0	 0	 0	 0	5339
817.1060	281.1200	 0	 0	 0	 0	14565
332.7710	466.5200	 0	 0	 0	 0	4600
278.3530	945.6230	 0	 0	 0	 0	14087
168.5400	974.8060	 0	 0	 0	 0	2127
806.1390	537.7480	 0	 0	 0	 0	8050
445.4040	306.8600	 0	 0	 0	 0	13887
306.6960	552.6260	 0	 0	 0	 0	9743
555.4920	359.3150	 0	 0	 0	 0	12215
156.4440	178.9950	 0	 0	 0	 0	13033
140.1410	704.0840	 0	 0	 0	 0	12612
963.2350	442.6290	 0	 0	 0	 0	11616
460.8290	255.5030	 0	 0	 0	 0	2217
385.5340	487.8460	 0	 0	 0	 0	10474
931.4640	198.1460	 0	 0	 0	 0	10536
279.8930	896.0210	 0	 0	 0	 0	2608
331.2830	923.4810	 0	 0	 0	 0	9793
33.5356	889.8600	 0	 0	 0	 0	12333
511.5280	60.4103	 0	 0	 0	 0	1896
232.8740	327.7420	 0	 0	 0	 0	8972
870.5620	747.8620	 0	 0	 0	 0	13345
126.3070	27.0835	 0	 0	 0	 0	11250
25.7158	384.7110	 0	 0	 0	 0	3680
550.9900	317.7100	 0	 0	 0	 0	2669
421.5450	669.8560	 0	 0	 0	 0	5286
699.3950	641.8320	 0	 0	 0	 0	7125
30.6059	881.3150	 0	 0	 0	 0	706
486.6260	987.9240	 0	 0	 0	 0	6936
547.8860	870.1650	 0	 0	 0	 0	5777
764.1900	227.8410	 0	 0	 0	 0	13683
489.3400	885.4710	 0	 0	 0	 0	11885
908.7640	483.3180	 0	 0	 0	 0	6342
195.2250	821.4830	 0	 0	 0	 0	5929
171.8540	111.9420	 0	 0	 0	 0	1549
599.1640	587.5000	 0	 0	 0	 0	10771
132.5240	507.6260	 0	 0	 0	 0	3719
327.2080	868.8000	 0	 0	 0	 0	5230
267.9290	788.3520	 0	 0	 0	 0	1810
792.9190	136.5170	 0	 0	 0	 0	6449
156.9930	187.4790	 0	 0	 0	 0	8581
186.1010	903.4890	 0	 0	 0	 0	9968
745.9960	818.7440	 0	 0	 0	 0	5699
672.6700	141.5160	 0	 0	 0	 0	2582
795.0610	496.7010	 0	 0	 0	 0	9116
298.8270	796.8400	 0	 0	 0	 0	4581
91.6001	378.0180	 0	 0	 0	 0	6606
917.8980	105.2250	 0	 0	 0	 0	3151
370.2720	274.5810	 0	 0	 0	 0	2697
789.2060	738.1680	 0	 0	 0	 0	7199
800.3500	158.5890	 0	 0	 0	 0	3453
748.3570	537.0310	 0	 0	 0	 0	11911
486.9790	88.5907	 0	 0	 0	 0	14720
148.7370	95.1072	 0	 0	 0	 0	7390
231.9840	10.1310	 0	 0	 0	 0	5994
972.9050	220.4190	 0	 0	 0	 0	10735
40.5600	259.5890	 0	 0	 0	 0	12661
192.4700	292.7120	 0	 0	 0	 0	4333
24.0393	509.8080	 0	 0	 0	 0	13893
316.6860	311.8220	 0	 0	 0	 0	1389
494.9440	163.2700	 0	 0	 0	 0	11885
525.1180	681.2560	 0	 0	 0	 0	4553
835.6690	882.7080	 0	 0	 0	 0	10149
775.2050	181.0540	 0	 0	 0	 0	4230
109.4770	27.3525	 0	 0	 0	 0	5046
653.0110	671.8690	 0	 0	 0	 0	14075
628.2850	197.0580	 0	 0	 0	 0	1830
1.9487	712.3350	 0	 0	 0	 0	6687
730.6400	446.9950	 0	 0	 0	 0	11605
580.3710	933.4650	 0	 0	 0	 0	6365
377.4530	863.5050	 0	 0	 0	 0	11175
258.1250	251.3720	 0	 0	 0	 0	14783
659.2970	693.4150	 0	 0	 0	 0	1556
700.9790	439.3080	 0	 0	 0	 0	7907
801.2070	327.6640	 0	 0	 0	 0	4167
755.1170	581.7020	 0	 0	 0	 0	1914
168.3540	774.7850	 0	 0	 0	 0	5178
607.7100	673.1960	 0	 0	 0	 0	7709
569.7880	359.9460	 0	 0	 0	 0	11103
505.7720	795.0940	 0	 0	 0	 0	15113
692.7860	475.0550	 0	 0	 0	 0	10077
615.2580	416.0340	 0	 0	 0	 0	672
433.0680	854.1060	 0	 0	 0	 0	13683
226.9970	149.1990	 0	 0	 0	 0	3780
326.4100	615.6760	 0	 0	 0	 0	3186
756.3590	997.0730	 0	 0	 0	 0	8661
175.1870	551.6290	 0	 0	 0	 0	5950
207.2620	753.0800	 0	 0	 0	 0	13165
127.3130	986.1340	 0	 0	 0	 0	3488
245.1760	595.8490	 0	 0	 0	 0	7178
368.4880	322.4740	 0	 0	 0	 0	2253
618.4530	808.4540	 0	 0	 0	 0	1932
284.6230	905.8170	 0	 0	 0	 0	15256
347.4870	932.5430	 0	 0	 0	 0	14063
942.0460	733.5770	 0	 0	 0	 0	2259
923.0290	410.1700	 0	 0	 0	 0	2509
153.7590	230.9990	 0	 0	 0	 0	7348
476.3310	253.1810	 0	 0	 0	 0	8351
232.0850	588.0690	 0	 0	 0	 0	7099
439.6290	819.3440	 0	 0	 0	 0	5814
959.4040	382.3320	 0	 0	 0	 0	1174
659.3320	989.1740	 0	 0	 0	 0	12101
475.2200	422.9200	 0	 0	 0	 0	4974
734.7090	76.1660	 0	 0	 0	 0	13972
844.5940	856.2380	 0	 0	 0	 0	6118
10.2508	829.5270	 0	 0	 0	 0	3348
359.0940	688.8250	 0	 0	 0	 0	5024
901.1000	207.1530	 0	 0	 0	 0	9391
607.2080	778.8440	 0	 0	 0	 0	7282
682.3890	84.7105	 0	 0	 0	 0	8262
840.9310	757.3570	 0	 0	 0	 0	7239
449.9590	883.5160	 0	 0	 0	 0	8730
725.6500	402.2630	 0	 0	 0	 0	4113
882.6980	149.9940	 0	 0	 0	 0	10093
429.8700	229.2530	 0	 0	 0	 0	2483
980.8790	821.9770	 0	 0	 0	 0	11263
578.1220	545.1040	 0	 0	 0	 0	14442
541.6900	818.3750	 0	 0	 0	 0	7731
509.2110	164.0530	 0	 0	 0	 0	12661
875.5890	251.2260	 0	 0	 0	 0	10167
101.2190	820.4500	 0	 0	 0	 0	11941
485.8940	5.4797	 0	 0	 0	 0	14242
134.0000	228.8740	 0	 0	 0	 0	5323
167.2430	943.5930	 0	 0	 0	 0	13769
156.3720	445.8910	 0	 0	 0	 0	1846
267.9790	69.0196	 0	 0	 0	 0	7331
476.4750	711.8430	 0	 0	 0	 0	13640
456.9460	809.2620	 0	 0	 0	 0	786
217.2450	20.1127	 0	 0	 0	 0	4313
165.4710	811.8130	 0	 0	 0	 0	4101
381.6120	457.5490	 0	 0	 0	 0	5706
310.7650	220.8150	 0	 0	 0	 0	1082
2.1976	25.8493	 0	 0	 0	 0	12737
135.3180	579.2620	 0	 0	 0	 0	12295
257.7140	332.9270	 0	 0	 0	 0	2178
678.1080	546.5020	 0	 0	 0	 0	12049
176.0110	611.7210	 0	 0	 0	 0	1992
560.3890	331.0150	 0	 0	 0	 0	15097
