<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	2588
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
22.0000	22.0000	 0	 0	 0	 0	 0
36.0000	26.0000	 0	 0	 0	 0	2
21.0000	45.0000	 0	 0	 0	 0	236
45.0000	35.0000	 0	 0	 0	 0	305
55.0000	20.0000	 0	 0	 0	 0	299
33.0000	34.0000	 0	 0	 0	 0	231
50.0000	50.0000	 0	 0	 0	 0	774
55.0000	45.0000	 0	 0	 0	 0	581
26.0000	59.0000	 0	 0	 0	 0	772
40.0000	66.0000	 0	 0	 0	 0	894
55.0000	65.0000	 0	 0	 0	 0	400
35.0000	51.0000	 0	 0	 0	 0	178
62.0000	35.0000	 0	 0	 0	 0	927
62.0000	57.0000	 0	 0	 0	 0	66
62.0000	24.0000	 0	 0	 0	 0	563
21.0000	36.0000	 0	 0	 0	 0	709
33.0000	44.0000	 0	 0	 0	 0	79
9.0000	56.0000	 0	 0	 0	 0	784
62.0000	48.0000	 0	 0	 0	 0	526
66.0000	14.0000	 0	 0	 0	 0	279
44.0000	13.0000	 0	 0	 0	 0	647
26.0000	13.0000	 0	 0	 0	 0	737
11.0000	28.0000	 0	 0	 0	 0	420
7.0000	43.0000	 0	 0	 0	 0	38
17.0000	64.0000	 0	 0	 0	 0	466
41.0000	46.0000	 0	 0	 0	 0	969
55.0000	34.0000	 0	 0	 0	 0	57
35.0000	16.0000	 0	 0	 0	 0	895
52.0000	26.0000	 0	 0	 0	 0	621
43.0000	26.0000	 0	 0	 0	 0	228
31.0000	76.0000	 0	 0	 0	 0	916
22.0000	53.0000	 0	 0	 0	 0	376
26.0000	29.0000	 0	 0	 0	 0	1026
50.0000	40.0000	 0	 0	 0	 0	324
55.0000	50.0000	 0	 0	 0	 0	992
54.0000	10.0000	 0	 0	 0	 0	150
60.0000	15.0000	 0	 0	 0	 0	567
47.0000	66.0000	 0	 0	 0	 0	978
30.0000	60.0000	 0	 0	 0	 0	686
30.0000	50.0000	 0	 0	 0	 0	860
12.0000	17.0000	 0	 0	 0	 0	918
15.0000	14.0000	 0	 0	 0	 0	888
16.0000	19.0000	 0	 0	 0	 0	818
21.0000	48.0000	 0	 0	 0	 0	156
50.0000	30.0000	 0	 0	 0	 0	737
51.0000	42.0000	 0	 0	 0	 0	742
50.0000	15.0000	 0	 0	 0	 0	184
48.0000	21.0000	 0	 0	 0	 0	690
12.0000	38.0000	 0	 0	 0	 0	868
15.0000	56.0000	 0	 0	 0	 0	133
29.0000	39.0000	 0	 0	 0	 0	632
54.0000	38.0000	 0	 0	 0	 0	940
55.0000	57.0000	 0	 0	 0	 0	792
67.0000	41.0000	 0	 0	 0	 0	259
10.0000	70.0000	 0	 0	 0	 0	188
6.0000	25.0000	 0	 0	 0	 0	372
65.0000	27.0000	 0	 0	 0	 0	502
40.0000	60.0000	 0	 0	 0	 0	50
70.0000	64.0000	 0	 0	 0	 0	488
64.0000	4.0000	 0	 0	 0	 0	407
36.0000	6.0000	 0	 0	 0	 0	963
30.0000	20.0000	 0	 0	 0	 0	837
20.0000	30.0000	 0	 0	 0	 0	447
15.0000	5.0000	 0	 0	 0	 0	417
50.0000	70.0000	 0	 0	 0	 0	109
57.0000	72.0000	 0	 0	 0	 0	758
45.0000	42.0000	 0	 0	 0	 0	262
38.0000	33.0000	 0	 0	 0	 0	368
50.0000	4.0000	 0	 0	 0	 0	127
66.0000	8.0000	 0	 0	 0	 0	454
59.0000	5.0000	 0	 0	 0	 0	604
35.0000	60.0000	 0	 0	 0	 0	702
27.0000	24.0000	 0	 0	 0	 0	401
40.0000	20.0000	 0	 0	 0	 0	182
40.0000	37.0000	 0	 0	 0	 0	642
40.0000	40.0000	 0	 0	 0	 0	323
