<DIMENSION> 152
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	533029
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2100.0000	1850.0000	 0	 0	 0	 0	 0
2100.0000	3000.0000	 0	 0	 0	 0	270
2100.0000	4400.0000	 0	 0	 0	 0	40452
2100.0000	5550.0000	 0	 0	 0	 0	52246
2100.0000	6950.0000	 0	 0	 0	 0	51105
2100.0000	8100.0000	 0	 0	 0	 0	39525
2100.0000	9500.0000	 0	 0	 0	 0	132538
2100.0000	10650.0000	 0	 0	 0	 0	99512
2348.0000	11205.0000	 0	 0	 0	 0	132122
2350.0000	10050.0000	 0	 0	 0	 0	153000
2348.0000	8655.0000	 0	 0	 0	 0	68402
2350.0000	7500.0000	 0	 0	 0	 0	30407
2348.0000	6105.0000	 0	 0	 0	 0	158712
2350.0000	4950.0000	 0	 0	 0	 0	11372
2348.0000	3555.0000	 0	 0	 0	 0	96420
2350.0000	2400.0000	 0	 0	 0	 0	121301
2625.0000	11175.0000	 0	 0	 0	 0	13486
2775.0000	10995.0000	 0	 0	 0	 0	134146
2625.0000	10025.0000	 0	 0	 0	 0	90084
2634.0000	9748.0000	 0	 0	 0	 0	47721
2607.0000	9831.0000	 0	 0	 0	 0	110845
2625.0000	8625.0000	 0	 0	 0	 0	126225
2775.0000	8445.0000	 0	 0	 0	 0	71944
2625.0000	7475.0000	 0	 0	 0	 0	6543
2607.0000	7281.0000	 0	 0	 0	 0	79724
2634.0000	7198.0000	 0	 0	 0	 0	165823
2625.0000	6075.0000	 0	 0	 0	 0	9731
2775.0000	5895.0000	 0	 0	 0	 0	153304
2625.0000	4925.0000	 0	 0	 0	 0	106241
2607.0000	4731.0000	 0	 0	 0	 0	38991
2634.0000	4648.0000	 0	 0	 0	 0	156823
2625.0000	3525.0000	 0	 0	 0	 0	64360
2775.0000	3345.0000	 0	 0	 0	 0	175570
2625.0000	2375.0000	 0	 0	 0	 0	55456
2634.0000	2098.0000	 0	 0	 0	 0	169814
2607.0000	2181.0000	 0	 0	 0	 0	25640
2825.0000	3025.0000	 0	 0	 0	 0	97044
2825.0000	5575.0000	 0	 0	 0	 0	167402
