<DIMENSION> 152
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	367708
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2100.0000	1850.0000	 0	 0	 0	 0	 0
2100.0000	3000.0000	 0	 0	 0	 0	216
2100.0000	4400.0000	 0	 0	 0	 0	32362
2100.0000	5550.0000	 0	 0	 0	 0	41797
2100.0000	6950.0000	 0	 0	 0	 0	40884
2100.0000	8100.0000	 0	 0	 0	 0	31620
2100.0000	9500.0000	 0	 0	 0	 0	106030
2100.0000	10650.0000	 0	 0	 0	 0	79609
2348.0000	11205.0000	 0	 0	 0	 0	105698
2350.0000	10050.0000	 0	 0	 0	 0	122400
2348.0000	8655.0000	 0	 0	 0	 0	54722
2350.0000	7500.0000	 0	 0	 0	 0	24325
2348.0000	6105.0000	 0	 0	 0	 0	126969
2350.0000	4950.0000	 0	 0	 0	 0	9098
2348.0000	3555.0000	 0	 0	 0	 0	77136
2350.0000	2400.0000	 0	 0	 0	 0	97040
2625.0000	11175.0000	 0	 0	 0	 0	10789
2775.0000	10995.0000	 0	 0	 0	 0	107317
2625.0000	10025.0000	 0	 0	 0	 0	72068
2634.0000	9748.0000	 0	 0	 0	 0	38177
2607.0000	9831.0000	 0	 0	 0	 0	88676
2625.0000	8625.0000	 0	 0	 0	 0	100980
2775.0000	8445.0000	 0	 0	 0	 0	57555
2625.0000	7475.0000	 0	 0	 0	 0	5235
2607.0000	7281.0000	 0	 0	 0	 0	63779
2634.0000	7198.0000	 0	 0	 0	 0	132658
2625.0000	6075.0000	 0	 0	 0	 0	7785
2775.0000	5895.0000	 0	 0	 0	 0	122643
2625.0000	4925.0000	 0	 0	 0	 0	84992
2607.0000	4731.0000	 0	 0	 0	 0	31193
2634.0000	4648.0000	 0	 0	 0	 0	125458
2625.0000	3525.0000	 0	 0	 0	 0	51488
2775.0000	3345.0000	 0	 0	 0	 0	140456
2625.0000	2375.0000	 0	 0	 0	 0	44365
2634.0000	2098.0000	 0	 0	 0	 0	135851
2607.0000	2181.0000	 0	 0	 0	 0	20512
2825.0000	3025.0000	 0	 0	 0	 0	77635
2825.0000	5575.0000	 0	 0	 0	 0	133922
2825.0000	8125.0000	 0	 0	 0	 0	93960
2825.0000	10675.0000	 0	 0	 0	 0	117795
8349.0000	10106.0000	 0	 0	 0	 0	125688
8353.0000	9397.0000	 0	 0	 0	 0	121627
8349.0000	7556.0000	 0	 0	 0	 0	112016
8353.0000	6847.0000	 0	 0	 0	 0	21380
8349.0000	5006.0000	 0	 0	 0	 0	101002
8353.0000	4297.0000	 0	 0	 0	 0	101610
8349.0000	2456.0000	 0	 0	 0	 0	25148
8353.0000	1747.0000	 0	 0	 0	 0	94441
