13000.0000	9000.0000	 0	 0	 0	 0	177937
13000.0000	9500.0000	 0	 0	 0	 0	209853
13000.0000	10000.0000	 0	 0	 0	 0	71816
13000.0000	10500.0000	 0	 0	 0	 0	230282
13000.0000	11000.0000	 0	 0	 0	 0	23019
13000.0000	11500.0000	 0	 0	 0	 0	196999
13000.0000	12000.0000	 0	 0	 0	 0	75473
13000.0000	12500.0000	 0	 0	 0	 0	168221
13000.0000	13000.0000	 0	 0	 0	 0	70116
13000.0000	13500.0000	 0	 0	 0	 0	83635
13000.0000	14000.0000	 0	 0	 0	 0	233289
13000.0000	14500.0000	 0	 0	 0	 0	30331
13000.0000	15000.0000	 0	 0	 0	 0	110836
13000.0000	15500.0000	 0	 0	 0	 0	192353
13000.0000	16000.0000	 0	 0	 0	 0	105495
16000.0000	4000.0000	 0	 0	 0	 0	185226
16000.0000	4500.0000	 0	 0	 0	 0	245031
16000.0000	5000.0000	 0	 0	 0	 0	25794
16000.0000	5500.0000	 0	 0	 0	 0	131057
16000.0000	6000.0000	 0	 0	 0	 0	69065
16000.0000	6500.0000	 0	 0	 0	 0	31730
16000.0000	7000.0000	 0	 0	 0	 0	85830
16000.0000	7500.0000	 0	 0	 0	 0	127779
16000.0000	8000.0000	 0	 0	 0	 0	184028
16000.0000	8500.0000	 0	 0	 0	 0	250496
16000.0000	9000.0000	 0	 0	 0	 0	167031
16000.0000	9500.0000	 0	 0	 0	 0	11138
16000.0000	10000.0000	 0	 0	 0	 0	226804
16000.0000	10500.0000	 0	 0	 0	 0	62657
16000.0000	11000.0000	 0	 0	 0	 0	52817
16000.0000	11500.0000	 0	 0	 0	 0	143556
16000.0000	12000.0000	 0	 0	 0	 0	98631
16000.0000	12500.0000	 0	 0	 0	 0	218209
16000.0000	13000.0000	 0	 0	 0	 0	57818
16000.0000	13500.0000	 0	 0	 0	 0	118975
16000.0000	14000.0000	 0	 0	 0	 0	37342
16000.0000	14500.0000	 0	 0	 0	 0	32016
16000.0000	15000.0000	 0	 0	 0	 0	252869
16000.0000	15500.0000	 0	 0	 0	 0	233104
16000.0000	16000.0000	 0	 0	 0	 0	37443
4500.0000	4000.0000	 0	 0	 0	 0	41593
5000.0000	4000.0000	 0	 0	 0	 0	121789
5500.0000	4000.0000	 0	 0	 0	 0	138415
6000.0000	4000.0000	 0	 0	 0	 0	117669
6500.0000	4000.0000	 0	 0	 0	 0	96366
4500.0000	7000.0000	 0	 0	 0	 0	19463
5000.0000	7000.0000	 0	 0	 0	 0	200577
5500.0000	7000.0000	 0	 0	 0	 0	82445
6000.0000	7000.0000	 0	 0	 0	 0	231597
6500.0000	7000.0000	 0	 0	 0	 0	101413
4500.0000	10000.0000	 0	 0	 0	 0	55491
5000.0000	10000.0000	 0	 0	 0	 0	83272
5500.0000	10000.0000	 0	 0	 0	 0	155660
6000.0000	10000.0000	 0	 0	 0	 0	120707
6500.0000	10000.0000	 0	 0	 0	 0	136939
4500.0000	13000.0000	 0	 0	 0	 0	119988
5000.0000	13000.0000	 0	 0	 0	 0	144707
5500.0000	13000.0000	 0	 0	 0	 0	68168
6000.0000	13000.0000	 0	 0	 0	 0	167293
6500.0000	13000.0000	 0	 0	 0	 0	41161
4500.0000	16000.0000	 0	 0	 0	 0	186679
5000.0000	16000.0000	 0	 0	 0	 0	239380
5500.0000	16000.0000	 0	 0	 0	 0	128143
6000.0000	16000.0000	 0	 0	 0	 0	209853
6500.0000	16000.0000	 0	 0	 0	 0	168522
7500.0000	4000.0000	 0	 0	 0	 0	197926
8000.0000	4000.0000	 0	 0	 0	 0	236064
8500.0000	4000.0000	 0	 0	 0	 0	88227
9000.0000	4000.0000	 0	 0	 0	 0	228219
9500.0000	4000.0000	 0	 0	 0	 0	30594
7500.0000	7000.0000	 0	 0	 0	 0	121510
8000.0000	7000.0000	 0	 0	 0	 0	226093
8500.0000	7000.0000	 0	 0	 0	 0	13032
9000.0000	7000.0000	 0	 0	 0	 0	71492
9500.0000	7000.0000	 0	 0	 0	 0	67982
7500.0000	10000.0000	 0	 0	 0	 0	94580
8000.0000	10000.0000	 0	 0	 0	 0	17933
8500.0000	10000.0000	 0	 0	 0	 0	211113
9000.0000	10000.0000	 0	 0	 0	 0	203785
9500.0000	10000.0000	 0	 0	 0	 0	36105
7500.0000	13000.0000	 0	 0	 0	 0	199719
8000.0000	13000.0000	 0	 0	 0	 0	33013
8500.0000	13000.0000	 0	 0	 0	 0	250241
9000.0000	13000.0000	 0	 0	 0	 0	25091
9500.0000	13000.0000	 0	 0	 0	 0	53992
7500.0000	16000.0000	 0	 0	 0	 0	134334
8000.0000	16000.0000	 0	 0	 0	 0	24318
8500.0000	16000.0000	 0	 0	 0	 0	217961
9000.0000	16000.0000	 0	 0	 0	 0	162841
9500.0000	16000.0000	 0	 0	 0	 0	47221
10500.0000	4000.0000	 0	 0	 0	 0	7073
11000.0000	4000.0000	 0	 0	 0	 0	39336
11500.0000	4000.0000	 0	 0	 0	 0	28855
12000.0000	4000.0000	 0	 0	 0	 0	209374
12500.0000	4000.0000	 0	 0	 0	 0	149507
10500.0000	7000.0000	 0	 0	 0	 0	23220
11000.0000	7000.0000	 0	 0	 0	 0	55151
11500.0000	7000.0000	 0	 0	 0	 0	108084
12000.0000	7000.0000	 0	 0	 0	 0	26412
12500.0000	7000.0000	 0	 0	 0	 0	116587
10500.0000	10000.0000	 0	 0	 0	 0	207511
11000.0000	10000.0000	 0	 0	 0	 0	45961
11500.0000	10000.0000	 0	 0	 0	 0	29643
12000.0000	10000.0000	 0	 0	 0	 0	183874
12500.0000	10000.0000	 0	 0	 0	 0	178919
10500.0000	13000.0000	 0	 0	 0	 0	172488
11000.0000	13000.0000	 0	 0	 0	 0	125940
11500.0000	13000.0000	 0	 0	 0	 0	219098
12000.0000	13000.0000	 0	 0	 0	 0	177852
12500.0000	13000.0000	 0	 0	 0	 0	176948
10500.0000	16000.0000	 0	 0	 0	 0	176546
11000.0000	16000.0000	 0	 0	 0	 0	178602
11500.0000	16000.0000	 0	 0	 0	 0	68817
12000.0000	16000.0000	 0	 0	 0	 0	125615
12500.0000	16000.0000	 0	 0	 0	 0	116795
13500.0000	4000.0000	 0	 0	 0	 0	233699
14000.0000	4000.0000	 0	 0	 0	 0	38950
14500.0000	4000.0000	 0	 0	 0	 0	13241
15000.0000	4000.0000	 0	 0	 0	 0	193652
15500.0000	4000.0000	 0	 0	 0	 0	89919
13500.0000	7000.0000	 0	 0	 0	 0	12592
14000.0000	7000.0000	 0	 0	 0	 0	31290
14500.0000	7000.0000	 0	 0	 0	 0	65810
15000.0000	7000.0000	 0	 0	 0	 0	198390
15500.0000	7000.0000	 0	 0	 0	 0	227902
13500.0000	10000.0000	 0	 0	 0	 0	136251
14000.0000	10000.0000	 0	 0	 0	 0	3911
14500.0000	10000.0000	 0	 0	 0	 0	213316
15000.0000	10000.0000	 0	 0	 0	 0	197246
15500.0000	10000.0000	 0	 0	 0	 0	160607
13500.0000	13000.0000	 0	 0	 0	 0	209374
14000.0000	13000.0000	 0	 0	 0	 0	53984
14500.0000	13000.0000	 0	 0	 0	 0	238592
15000.0000	13000.0000	 0	 0	 0	 0	62804
15500.0000	13000.0000	 0	 0	 0	 0	222738
13500.0000	16000.0000	 0	 0	 0	 0	191588
14000.0000	16000.0000	 0	 0	 0	 0	13450
14500.0000	16000.0000	 0	 0	 0	 0	39213
15000.0000	16000.0000	 0	 0	 0	 0	12568
15500.0000	16000.0000	 0	 0	 0	 0	187305
