<DIMENSION> 400
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	110547
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
435.8410	587.5220	 0	 0	 0	 0	 0
602.5390	801.7040	 0	 0	 0	 0	56
861.5630	954.0190	 0	 0	 0	 0	8389
444.2170	553.3010	 0	 0	 0	 0	10835
796.0420	796.5190	 0	 0	 0	 0	10599
88.9064	838.9540	 0	 0	 0	 0	8197
233.5690	850.7980	 0	 0	 0	 0	27487
476.8640	203.9760	 0	 0	 0	 0	20638
406.2710	601.8390	 0	 0	 0	 0	27401
954.5730	785.0530	 0	 0	 0	 0	31731
593.3260	968.6440	 0	 0	 0	 0	14186
946.1000	432.9950	 0	 0	 0	 0	6306
83.0742	601.4870	 0	 0	 0	 0	32915
861.2540	754.1200	 0	 0	 0	 0	2359
247.6190	698.6370	 0	 0	 0	 0	19997
963.2270	965.8240	 0	 0	 0	 0	25157
125.8720	536.9870	 0	 0	 0	 0	2797
563.2370	20.7366	 0	 0	 0	 0	27821
55.2590	619.0920	 0	 0	 0	 0	18683
691.4140	576.6530	 0	 0	 0	 0	9897
237.1670	707.2980	 0	 0	 0	 0	22988
583.4480	609.2010	 0	 0	 0	 0	26178
404.1710	942.2180	 0	 0	 0	 0	14921
15.7710	614.6420	 0	 0	 0	 0	1357
20.0806	62.8968	 0	 0	 0	 0	16534
196.6560	613.8620	 0	 0	 0	 0	34390
913.2490	428.9020	 0	 0	 0	 0	2018
828.3400	584.1110	 0	 0	 0	 0	31794
49.6047	40.6059	 0	 0	 0	 0	22033
271.3610	736.9040	 0	 0	 0	 0	8086
979.1530	716.9700	 0	 0	 0	 0	32524
489.4180	957.9460	 0	 0	 0	 0	13348
817.1060	281.1200	 0	 0	 0	 0	36412
332.7710	466.5200	 0	 0	 0	 0	11501
278.3530	945.6230	 0	 0	 0	 0	35218
168.5400	974.8060	 0	 0	 0	 0	5317
806.1390	537.7480	 0	 0	 0	 0	20126
445.4040	306.8600	 0	 0	 0	 0	34718
306.6960	552.6260	 0	 0	 0	 0	24358
