1628.7100	2048.0600	 0	 0	 0	 0	2972
1628.7100	2036.2500	 0	 0	 0	 0	8039
1616.8900	2048.0600	 0	 0	 0	 0	11967
1616.8900	2036.2500	 0	 0	 0	 0	17236
1605.0600	2048.0600	 0	 0	 0	 0	23461
1605.0600	2036.2500	 0	 0	 0	 0	15644
1593.2400	2048.0600	 0	 0	 0	 0	1043
1593.2400	2036.2500	 0	 0	 0	 0	21242
1581.4100	2048.0600	 0	 0	 0	 0	5868
1581.4100	2036.2500	 0	 0	 0	 0	4947
1569.5900	2048.0600	 0	 0	 0	 0	13445
1569.5900	2036.2500	 0	 0	 0	 0	9237
1557.7700	2048.0600	 0	 0	 0	 0	20437
1557.7700	2036.2500	 0	 0	 0	 0	5415
1545.9400	2048.0600	 0	 0	 0	 0	11143
1545.9400	2036.2500	 0	 0	 0	 0	3497
1534.1200	2048.0600	 0	 0	 0	 0	2999
1534.1200	2036.2500	 0	 0	 0	 0	23683
1522.3000	2048.0600	 0	 0	 0	 0	21832
1522.3000	2036.2500	 0	 0	 0	 0	3507
1510.4700	2048.0600	 0	 0	 0	 0	3896
1510.4700	2036.2500	 0	 0	 0	 0	11406
1498.6500	2048.0600	 0	 0	 0	 0	12964
1498.6500	2036.2500	 0	 0	 0	 0	11021
1622.8000	2042.1600	 0	 0	 0	 0	9025
1622.8000	2030.3500	 0	 0	 0	 0	1823
1610.9700	2042.1600	 0	 0	 0	 0	18785
1610.9700	2030.3500	 0	 0	 0	 0	7722
1599.1500	2042.1600	 0	 0	 0	 0	21691
1599.1500	2030.3500	 0	 0	 0	 0	9498
1587.3300	2042.1600	 0	 0	 0	 0	5197
1587.3300	2030.3500	 0	 0	 0	 0	7799
1575.5000	2042.1600	 0	 0	 0	 0	14579
1575.5000	2030.3500	 0	 0	 0	 0	11305
1563.6800	2042.1600	 0	 0	 0	 0	12825
1563.6800	2030.3500	 0	 0	 0	 0	11238
1551.8500	2042.1600	 0	 0	 0	 0	13553
1551.8500	2030.3500	 0	 0	 0	 0	6384
1540.0300	2042.1600	 0	 0	 0	 0	15668
1540.0300	2030.3500	 0	 0	 0	 0	3855
1528.2100	2042.1600	 0	 0	 0	 0	17484
1528.2100	2030.3500	 0	 0	 0	 0	22420
1516.3800	2042.1600	 0	 0	 0	 0	12001
1516.3800	2030.3500	 0	 0	 0	 0	19654
1504.5600	2042.1600	 0	 0	 0	 0	15783
1504.5600	2030.3500	 0	 0	 0	 0	18537
1492.7400	2042.1600	 0	 0	 0	 0	22109
1492.7400	2030.3500	 0	 0	 0	 0	8263
647.3460	2048.0600	 0	 0	 0	 0	21374
647.3460	2036.2500	 0	 0	 0	 0	2865
635.5220	2048.0600	 0	 0	 0	 0	11380
635.5220	2036.2500	 0	 0	 0	 0	21175
623.6990	2048.0600	 0	 0	 0	 0	1221
623.6990	2036.2500	 0	 0	 0	 0	6696
611.8750	2048.0600	 0	 0	 0	 0	6367
611.8750	2036.2500	 0	 0	 0	 0	8858
600.0510	2048.0600	 0	 0	 0	 0	1680
600.0510	2036.2500	 0	 0	 0	 0	19772
588.2280	2048.0600	 0	 0	 0	 0	19086
588.2280	2036.2500	 0	 0	 0	 0	3382
576.4040	2048.0600	 0	 0	 0	 0	18705
576.4040	2036.2500	 0	 0	 0	 0	3092
564.5810	2048.0600	 0	 0	 0	 0	23437
564.5810	2036.2500	 0	 0	 0	 0	2350
552.7570	2048.0600	 0	 0	 0	 0	5057
552.7570	2036.2500	 0	 0	 0	 0	12581
540.9330	2048.0600	 0	 0	 0	 0	2278
540.9330	2036.2500	 0	 0	 0	 0	20414
529.1090	2048.0600	 0	 0	 0	 0	15251
529.1090	2036.2500	 0	 0	 0	 0	4423
517.2860	2048.0600	 0	 0	 0	 0	662
517.2860	2036.2500	 0	 0	 0	 0	3684
641.4340	2042.1600	 0	 0	 0	 0	2702
641.4340	2030.3500	 0	 0	 0	 0	19609
629.6110	2042.1600	 0	 0	 0	 0	14002
629.6110	2030.3500	 0	 0	 0	 0	2175
617.7870	2042.1600	 0	 0	 0	 0	5165
617.7870	2030.3500	 0	 0	 0	 0	10123
605.9630	2042.1600	 0	 0	 0	 0	2474
605.9630	2030.3500	 0	 0	 0	 0	10919
594.1400	2042.1600	 0	 0	 0	 0	19435
594.1400	2030.3500	 0	 0	 0	 0	4305
582.3160	2042.1600	 0	 0	 0	 0	2776
582.3160	2030.3500	 0	 0	 0	 0	17221
570.4920	2042.1600	 0	 0	 0	 0	16757
570.4920	2030.3500	 0	 0	 0	 0	16155
558.6690	2042.1600	 0	 0	 0	 0	11795
558.6690	2030.3500	 0	 0	 0	 0	20520
546.8450	2042.1600	 0	 0	 0	 0	16657
546.8450	2030.3500	 0	 0	 0	 0	16572
535.0220	2042.1600	 0	 0	 0	 0	16535
535.0220	2030.3500	 0	 0	 0	 0	16727
523.1980	2042.1600	 0	 0	 0	 0	6445
523.1980	2030.3500	 0	 0	 0	 0	11765
511.3740	2042.1600	 0	 0	 0	 0	10939
511.3740	2030.3500	 0	 0	 0	 0	21888
1628.7100	170.2620	 0	 0	 0	 0	3648
1628.7100	158.4520	 0	 0	 0	 0	1240
1616.8900	170.2620	 0	 0	 0	 0	18137
1616.8900	158.4520	 0	 0	 0	 0	8422
1605.0600	170.2620	 0	 0	 0	 0	1179
1605.0600	158.4520	 0	 0	 0	 0	2931
1593.2400	170.2620	 0	 0	 0	 0	6164
1593.2400	158.4520	 0	 0	 0	 0	18581
1581.4100	170.2620	 0	 0	 0	 0	21345
1581.4100	158.4520	 0	 0	 0	 0	12761
1569.5900	170.2620	 0	 0	 0	 0	366
1569.5900	158.4520	 0	 0	 0	 0	19979
1557.7700	170.2620	 0	 0	 0	 0	18473
1557.7700	158.4520	 0	 0	 0	 0	15042
1545.9400	170.2620	 0	 0	 0	 0	19609
1545.9400	158.4520	 0	 0	 0	 0	5056
1534.1200	170.2620	 0	 0	 0	 0	22346
1534.1200	158.4520	 0	 0	 0	 0	5882
1522.3000	170.2620	 0	 0	 0	 0	20861
1522.3000	158.4520	 0	 0	 0	 0	17944
1510.4700	170.2620	 0	 0	 0	 0	1260
1510.4700	158.4520	 0	 0	 0	 0	3673
1498.6500	170.2620	 0	 0	 0	 0	1177
1498.6500	158.4520	 0	 0	 0	 0	17542
1622.8000	164.3570	 0	 0	 0	 0	2954
1622.8000	152.5470	 0	 0	 0	 0	8839
1610.9700	164.3570	 0	 0	 0	 0	14657
1610.9700	152.5470	 0	 0	 0	 0	19386
1599.1500	164.3570	 0	 0	 0	 0	4794
1599.1500	152.5470	 0	 0	 0	 0	5524
1587.3300	164.3570	 0	 0	 0	 0	16172
1587.3300	152.5470	 0	 0	 0	 0	21824
1575.5000	164.3570	 0	 0	 0	 0	7717
1575.5000	152.5470	 0	 0	 0	 0	14840
1563.6800	164.3570	 0	 0	 0	 0	1105
1563.6800	152.5470	 0	 0	 0	 0	16758
1551.8500	164.3570	 0	 0	 0	 0	18833
1551.8500	152.5470	 0	 0	 0	 0	7682
1540.0300	164.3570	 0	 0	 0	 0	20778
1540.0300	152.5470	 0	 0	 0	 0	17485
1528.2100	164.3570	 0	 0	 0	 0	6466
1528.2100	152.5470	 0	 0	 0	 0	18860
1516.3800	164.3570	 0	 0	 0	 0	20951
1516.3800	152.5470	 0	 0	 0	 0	586
1504.5600	164.3570	 0	 0	 0	 0	18138
1504.5600	152.5470	 0	 0	 0	 0	9602
1492.7400	164.3570	 0	 0	 0	 0	8192
1492.7400	152.5470	 0	 0	 0	 0	2794
647.3460	170.2620	 0	 0	 0	 0	23393
647.3460	158.4520	 0	 0	 0	 0	9944
635.5220	170.2620	 0	 0	 0	 0	17083
635.5220	158.4520	 0	 0	 0	 0	8870
623.6990	170.2620	 0	 0	 0	 0	4077
623.6990	158.4520	 0	 0	 0	 0	16908
611.8750	170.2620	 0	 0	 0	 0	3522
611.8750	158.4520	 0	 0	 0	 0	13714
600.0510	170.2620	 0	 0	 0	 0	20018
600.0510	158.4520	 0	 0	 0	 0	13929
588.2280	170.2620	 0	 0	 0	 0	14757
588.2280	158.4520	 0	 0	 0	 0	13381
576.4040	170.2620	 0	 0	 0	 0	13618
576.4040	158.4520	 0	 0	 0	 0	14422
564.5810	170.2620	 0	 0	 0	 0	2354
564.5810	158.4520	 0	 0	 0	 0	23545
552.7570	170.2620	 0	 0	 0	 0	6474
552.7570	158.4520	 0	 0	 0	 0	20514
540.9330	170.2620	 0	 0	 0	 0	8267
540.9330	158.4520	 0	 0	 0	 0	22424
529.1090	170.2620	 0	 0	 0	 0	806
529.1090	158.4520	 0	 0	 0	 0	13331
517.2860	170.2620	 0	 0	 0	 0	19032
517.2860	158.4520	 0	 0	 0	 0	11592
641.4340	164.3570	 0	 0	 0	 0	1579
641.4340	152.5470	 0	 0	 0	 0	8191
629.6110	164.3570	 0	 0	 0	 0	4783
629.6110	152.5470	 0	 0	 0	 0	20518
617.7870	164.3570	 0	 0	 0	 0	17741
617.7870	152.5470	 0	 0	 0	 0	6434
605.9630	164.3570	 0	 0	 0	 0	7426
605.9630	152.5470	 0	 0	 0	 0	11067
594.1400	164.3570	 0	 0	 0	 0	7711
594.1400	152.5470	 0	 0	 0	 0	19577
582.3160	164.3570	 0	 0	 0	 0	11836
582.3160	152.5470	 0	 0	 0	 0	5920
570.4920	164.3570	 0	 0	 0	 0	7101
570.4920	152.5470	 0	 0	 0	 0	21233
558.6690	164.3570	 0	 0	 0	 0	10032
558.6690	152.5470	 0	 0	 0	 0	17636
546.8450	164.3570	 0	 0	 0	 0	535
546.8450	152.5470	 0	 0	 0	 0	2496
535.0220	164.3570	 0	 0	 0	 0	15913
535.0220	152.5470	 0	 0	 0	 0	7402
523.1980	164.3570	 0	 0	 0	 0	12768
523.1980	152.5470	 0	 0	 0	 0	9945
511.3740	164.3570	 0	 0	 0	 0	13507
511.3740	152.5470	 0	 0	 0	 0	19530
1888.8300	2048.0600	 0	 0	 0	 0	4698
1877.0100	2048.0600	 0	 0	 0	 0	9859
1853.3600	2048.0600	 0	 0	 0	 0	23322
1841.5400	2048.0600	 0	 0	 0	 0	9094
1829.7100	2048.0600	 0	 0	 0	 0	2005
1782.4200	2048.0600	 0	 0	 0	 0	3413
1746.9500	2048.0600	 0	 0	 0	 0	8805
1723.3000	2048.0600	 0	 0	 0	 0	6906
1711.4700	2048.0600	 0	 0	 0	 0	18317
1676.0000	2048.0600	 0	 0	 0	 0	22945
1652.3600	2048.0600	 0	 0	 0	 0	20995
907.4660	2048.0600	 0	 0	 0	 0	20639
895.6420	2048.0600	 0	 0	 0	 0	10846
871.9940	2048.0600	 0	 0	 0	 0	7050
860.1710	2048.0600	 0	 0	 0	 0	18707
848.3470	2048.0600	 0	 0	 0	 0	7895
801.0530	2048.0600	 0	 0	 0	 0	23445
765.5810	2048.0600	 0	 0	 0	 0	14887
741.9340	2048.0600	 0	 0	 0	 0	23287
730.1110	2048.0600	 0	 0	 0	 0	7966
694.6400	2048.0600	 0	 0	 0	 0	19648
670.9920	2048.0600	 0	 0	 0	 0	18346
1871.0900	2042.1600	 0	 0	 0	 0	21548
1800.1500	2042.1600	 0	 0	 0	 0	8996
1776.5100	2042.1600	 0	 0	 0	 0	11369
1752.8600	2042.1600	 0	 0	 0	 0	17104
889.7300	2042.1600	 0	 0	 0	 0	14980
818.7880	2042.1600	 0	 0	 0	 0	16815
795.1410	2042.1600	 0	 0	 0	 0	9526
771.4940	2042.1600	 0	 0	 0	 0	23629
1877.0100	2036.2500	 0	 0	 0	 0	8399
1853.3600	2036.2500	 0	 0	 0	 0	20787
1841.5400	2036.2500	 0	 0	 0	 0	22734
1746.9500	2036.2500	 0	 0	 0	 0	22655
1723.3000	2036.2500	 0	 0	 0	 0	4019
1699.6500	2036.2500	 0	 0	 0	 0	14558
895.6420	2036.2500	 0	 0	 0	 0	9882
871.9940	2036.2500	 0	 0	 0	 0	21510
860.1710	2036.2500	 0	 0	 0	 0	7617
765.5810	2036.2500	 0	 0	 0	 0	4246
741.9340	2036.2500	 0	 0	 0	 0	12718
718.2870	2036.2500	 0	 0	 0	 0	11166
1894.7400	2030.3500	 0	 0	 0	 0	17886
1871.0900	2030.3500	 0	 0	 0	 0	19650
1859.2700	2030.3500	 0	 0	 0	 0	18450
1823.8000	2030.3500	 0	 0	 0	 0	1842
1811.9800	2030.3500	 0	 0	 0	 0	5623
1800.1500	2030.3500	 0	 0	 0	 0	13554
1776.5100	2030.3500	 0	 0	 0	 0	15696
1764.6800	2030.3500	 0	 0	 0	 0	444
1752.8600	2030.3500	 0	 0	 0	 0	19935
913.3770	2030.3500	 0	 0	 0	 0	20550
889.7300	2030.3500	 0	 0	 0	 0	7301
877.9060	2030.3500	 0	 0	 0	 0	22545
842.4350	2030.3500	 0	 0	 0	 0	1103
830.6120	2030.3500	 0	 0	 0	 0	9740
818.7880	2030.3500	 0	 0	 0	 0	16339
795.1410	2030.3500	 0	 0	 0	 0	6167
783.3170	2030.3500	 0	 0	 0	 0	6591
771.4940	2030.3500	 0	 0	 0	 0	16214
1888.8300	170.2610	 0	 0	 0	 0	14875
1877.0100	170.2610	 0	 0	 0	 0	4724
1853.3600	170.2610	 0	 0	 0	 0	2884
1841.5400	170.2610	 0	 0	 0	 0	9415
1829.7100	170.2610	 0	 0	 0	 0	1606
1782.4200	170.2610	 0	 0	 0	 0	4540
1746.9500	170.2610	 0	 0	 0	 0	774
1723.3000	170.2610	 0	 0	 0	 0	12110
1711.4700	170.2610	 0	 0	 0	 0	15594
1676.0000	170.2610	 0	 0	 0	 0	5193
1652.3600	170.2610	 0	 0	 0	 0	18903
907.4660	170.2610	 0	 0	 0	 0	22960
895.6420	170.2610	 0	 0	 0	 0	3830
871.9940	170.2610	 0	 0	 0	 0	16529
860.1710	170.2610	 0	 0	 0	 0	12696
848.3470	170.2610	 0	 0	 0	 0	19200
801.0530	170.2610	 0	 0	 0	 0	17807
765.5810	170.2610	 0	 0	 0	 0	17525
741.9340	170.2610	 0	 0	 0	 0	12566
730.1110	170.2610	 0	 0	 0	 0	19409
694.6400	170.2610	 0	 0	 0	 0	16299
670.9920	170.2610	 0	 0	 0	 0	5280
1871.0900	164.3570	 0	 0	 0	 0	15501
1800.1500	164.3570	 0	 0	 0	 0	8441
1776.5100	164.3570	 0	 0	 0	 0	10512
1752.8600	164.3570	 0	 0	 0	 0	13288
889.7300	164.3570	 0	 0	 0	 0	16253
818.7880	164.3570	 0	 0	 0	 0	12899
795.1410	164.3570	 0	 0	 0	 0	18556
771.4940	164.3570	 0	 0	 0	 0	13728
1877.0100	158.4510	 0	 0	 0	 0	6875
1853.3600	158.4510	 0	 0	 0	 0	10584
1841.5400	158.4510	 0	 0	 0	 0	19790
1746.9500	158.4510	 0	 0	 0	 0	9969
1723.3000	158.4510	 0	 0	 0	 0	22449
1699.6500	158.4510	 0	 0	 0	 0	9767
895.6420	158.4510	 0	 0	 0	 0	16519
871.9940	158.4510	 0	 0	 0	 0	20498
860.1710	158.4510	 0	 0	 0	 0	14334
765.5810	158.4510	 0	 0	 0	 0	5440
741.9340	158.4510	 0	 0	 0	 0	14002
718.2870	158.4510	 0	 0	 0	 0	23249
1894.7400	152.5460	 0	 0	 0	 0	8291
1871.0900	152.5460	 0	 0	 0	 0	6043
1859.2700	152.5460	 0	 0	 0	 0	2548
1823.8000	152.5460	 0	 0	 0	 0	12282
1811.9800	152.5460	 0	 0	 0	 0	20445
1800.1500	152.5460	 0	 0	 0	 0	3892
1776.5100	152.5460	 0	 0	 0	 0	13604
1764.6800	152.5460	 0	 0	 0	 0	22252
1752.8600	152.5460	 0	 0	 0	 0	22399
913.3770	152.5460	 0	 0	 0	 0	11636
889.7300	152.5460	 0	 0	 0	 0	1494
877.9060	152.5460	 0	 0	 0	 0	11727
842.4350	152.5460	 0	 0	 0	 0	21481
830.6120	152.5460	 0	 0	 0	 0	14249
818.7880	152.5460	 0	 0	 0	 0	2277
795.1410	152.5460	 0	 0	 0	 0	6356
783.3170	152.5460	 0	 0	 0	 0	1863
771.4940	152.5460	 0	 0	 0	 0	6318
