<DIMENSION> 136
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	482938
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
5300.0000	1965.0000	 0	 0	 0	 0	 0
7275.0000	1965.0000	 0	 0	 0	 0	284
12450.0000	1965.0000	 0	 0	 0	 0	42503
14425.0000	1965.0000	 0	 0	 0	 0	54895
4118.0000	2275.0000	 0	 0	 0	 0	53696
4743.0000	2275.0000	 0	 0	 0	 0	41529
5935.0000	2275.0000	 0	 0	 0	 0	139257
6560.0000	2275.0000	 0	 0	 0	 0	104557
11268.0000	2275.0000	 0	 0	 0	 0	138820
11893.0000	2275.0000	 0	 0	 0	 0	160757
13085.0000	2275.0000	 0	 0	 0	 0	71870
13710.0000	2275.0000	 0	 0	 0	 0	31948
14425.0000	2590.0000	 0	 0	 0	 0	166758
12450.0000	2590.0000	 0	 0	 0	 0	11949
10250.0000	2675.0000	 0	 0	 0	 0	101308
7275.0000	2590.0000	 0	 0	 0	 0	127450
5300.0000	2590.0000	 0	 0	 0	 0	14170
3100.0000	2675.0000	 0	 0	 0	 0	140947
5300.0000	2760.0000	 0	 0	 0	 0	94652
7275.0000	2760.0000	 0	 0	 0	 0	50140
12450.0000	2760.0000	 0	 0	 0	 0	116464
14425.0000	2760.0000	 0	 0	 0	 0	132624
13710.0000	3075.0000	 0	 0	 0	 0	75591
13085.0000	3075.0000	 0	 0	 0	 0	6875
11893.0000	3075.0000	 0	 0	 0	 0	83766
11268.0000	3075.0000	 0	 0	 0	 0	174230
6560.0000	3075.0000	 0	 0	 0	 0	10224
5935.0000	3075.0000	 0	 0	 0	 0	161076
4743.0000	3075.0000	 0	 0	 0	 0	111627
4118.0000	3075.0000	 0	 0	 0	 0	40967
5300.0000	3385.0000	 0	 0	 0	 0	164773
7275.0000	3385.0000	 0	 0	 0	 0	67623
12450.0000	3385.0000	 0	 0	 0	 0	184472
14425.0000	3385.0000	 0	 0	 0	 0	58268
14425.0000	4515.0000	 0	 0	 0	 0	178423
12450.0000	4515.0000	 0	 0	 0	 0	26940
7275.0000	4515.0000	 0	 0	 0	 0	101964
5300.0000	4515.0000	 0	 0	 0	 0	175889
4118.0000	4825.0000	 0	 0	 0	 0	123404
4743.0000	4825.0000	 0	 0	 0	 0	154709
5935.0000	4825.0000	 0	 0	 0	 0	165075
6560.0000	4825.0000	 0	 0	 0	 0	159741
11268.0000	4825.0000	 0	 0	 0	 0	147119
11893.0000	4825.0000	 0	 0	 0	 0	28079
13085.0000	4825.0000	 0	 0	 0	 0	132654
13710.0000	4825.0000	 0	 0	 0	 0	133451
14425.0000	5140.0000	 0	 0	 0	 0	33029
12450.0000	5140.0000	 0	 0	 0	 0	124036
10250.0000	5225.0000	 0	 0	 0	 0	156209
7275.0000	5140.0000	 0	 0	 0	 0	24010
5300.0000	5140.0000	 0	 0	 0	 0	113641
3100.0000	5225.0000	 0	 0	 0	 0	169020
5300.0000	5310.0000	 0	 0	 0	 0	142494
7275.0000	5310.0000	 0	 0	 0	 0	46614
12450.0000	5310.0000	 0	 0	 0	 0	33809
14425.0000	5310.0000	 0	 0	 0	 0	66950
13710.0000	5625.0000	 0	 0	 0	 0	90245
13085.0000	5625.0000	 0	 0	 0	 0	8937
11893.0000	5625.0000	 0	 0	 0	 0	87847
11268.0000	5625.0000	 0	 0	 0	 0	73176
6560.0000	5625.0000	 0	 0	 0	 0	173302
5935.0000	5625.0000	 0	 0	 0	 0	150533
4743.0000	5625.0000	 0	 0	 0	 0	80328
4118.0000	5625.0000	 0	 0	 0	 0	75095
5300.0000	5935.0000	 0	 0	 0	 0	19615
7275.0000	5935.0000	 0	 0	 0	 0	136416
12450.0000	5935.0000	 0	 0	 0	 0	47098
14425.0000	5935.0000	 0	 0	 0	 0	66241
14425.0000	7065.0000	 0	 0	 0	 0	22929
12450.0000	7065.0000	 0	 0	 0	 0	81681
7275.0000	7065.0000	 0	 0	 0	 0	108679
5300.0000	7065.0000	 0	 0	 0	 0	126257
4118.0000	7375.0000	 0	 0	 0	 0	72177
4743.0000	7375.0000	 0	 0	 0	 0	32698
5935.0000	7375.0000	 0	 0	 0	 0	115466
6560.0000	7375.0000	 0	 0	 0	 0	58025
11268.0000	7375.0000	 0	 0	 0	 0	83671
11893.0000	7375.0000	 0	 0	 0	 0	39910
13085.0000	7375.0000	 0	 0	 0	 0	34163
13710.0000	7375.0000	 0	 0	 0	 0	91184
14425.0000	7690.0000	 0	 0	 0	 0	43732
12450.0000	7690.0000	 0	 0	 0	 0	150858
7275.0000	7690.0000	 0	 0	 0	 0	186444
5300.0000	7690.0000	 0	 0	 0	 0	93600
3100.0000	7775.0000	 0	 0	 0	 0	75916
5300.0000	7860.0000	 0	 0	 0	 0	135967
7275.0000	7860.0000	 0	 0	 0	 0	160355
10250.0000	7775.0000	 0	 0	 0	 0	54877
12450.0000	7860.0000	 0	 0	 0	 0	175966
14425.0000	7860.0000	 0	 0	 0	 0	17590
13710.0000	8175.0000	 0	 0	 0	 0	150533
13085.0000	8175.0000	 0	 0	 0	 0	57671
11893.0000	8175.0000	 0	 0	 0	 0	128543
11268.0000	8175.0000	 0	 0	 0	 0	53578
6560.0000	8175.0000	 0	 0	 0	 0	63908
5935.0000	8175.0000	 0	 0	 0	 0	178264
4743.0000	8175.0000	 0	 0	 0	 0	23177
4118.0000	8175.0000	 0	 0	 0	 0	84693
5300.0000	8485.0000	 0	 0	 0	 0	146983
7275.0000	8485.0000	 0	 0	 0	 0	80612
12450.0000	8485.0000	 0	 0	 0	 0	141537
14425.0000	8485.0000	 0	 0	 0	 0	187236
14425.0000	9615.0000	 0	 0	 0	 0	19710
12450.0000	9615.0000	 0	 0	 0	 0	100145
7275.0000	9615.0000	 0	 0	 0	 0	52775
5300.0000	9615.0000	 0	 0	 0	 0	24246
4118.0000	9925.0000	 0	 0	 0	 0	65586
4743.0000	9925.0000	 0	 0	 0	 0	97640
5935.0000	9925.0000	 0	 0	 0	 0	140622
6560.0000	9925.0000	 0	 0	 0	 0	191412
11268.0000	9925.0000	 0	 0	 0	 0	127633
11893.0000	9925.0000	 0	 0	 0	 0	8511
13085.0000	9925.0000	 0	 0	 0	 0	173308
13710.0000	9925.0000	 0	 0	 0	 0	47878
14425.0000	10240.0000	 0	 0	 0	 0	40359
12450.0000	10240.0000	 0	 0	 0	 0	109695
7275.0000	10240.0000	 0	 0	 0	 0	75367
5300.0000	10240.0000	 0	 0	 0	 0	166740
3100.0000	10325.0000	 0	 0	 0	 0	44181
5300.0000	10410.0000	 0	 0	 0	 0	90913
7275.0000	10410.0000	 0	 0	 0	 0	28534
10250.0000	10325.0000	 0	 0	 0	 0	24465
12450.0000	10410.0000	 0	 0	 0	 0	193225
14425.0000	10410.0000	 0	 0	 0	 0	178122
13710.0000	10725.0000	 0	 0	 0	 0	28611
13085.0000	10725.0000	 0	 0	 0	 0	31783
11893.0000	10725.0000	 0	 0	 0	 0	93063
11268.0000	10725.0000	 0	 0	 0	 0	105768
6560.0000	10725.0000	 0	 0	 0	 0	89915
5935.0000	10725.0000	 0	 0	 0	 0	73636
4743.0000	10725.0000	 0	 0	 0	 0	14873
4118.0000	10725.0000	 0	 0	 0	 0	153268
14425.0000	11035.0000	 0	 0	 0	 0	62999
12450.0000	11035.0000	 0	 0	 0	 0	176970
7275.0000	11035.0000	 0	 0	 0	 0	77493
5300.0000	11035.0000	 0	 0	 0	 0	42403
