<DIMENSION> 51
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	832
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.0000	52.0000	 0	 0	 0	 0	 0
49.0000	49.0000	 0	 0	 0	 0	1
52.0000	64.0000	 0	 0	 0	 0	94
20.0000	26.0000	 0	 0	 0	 0	121
40.0000	30.0000	 0	 0	 0	 0	118
21.0000	47.0000	 0	 0	 0	 0	91
17.0000	63.0000	 0	 0	 0	 0	307
31.0000	62.0000	 0	 0	 0	 0	230
52.0000	33.0000	 0	 0	 0	 0	306
51.0000	21.0000	 0	 0	 0	 0	354
42.0000	41.0000	 0	 0	 0	 0	158
31.0000	32.0000	 0	 0	 0	 0	70
5.0000	25.0000	 0	 0	 0	 0	367
12.0000	42.0000	 0	 0	 0	 0	26
36.0000	16.0000	 0	 0	 0	 0	223
52.0000	41.0000	 0	 0	 0	 0	281
27.0000	23.0000	 0	 0	 0	 0	31
17.0000	33.0000	 0	 0	 0	 0	310
13.0000	13.0000	 0	 0	 0	 0	208
57.0000	58.0000	 0	 0	 0	 0	110
62.0000	42.0000	 0	 0	 0	 0	256
42.0000	57.0000	 0	 0	 0	 0	292
16.0000	57.0000	 0	 0	 0	 0	166
8.0000	52.0000	 0	 0	 0	 0	15
7.0000	38.0000	 0	 0	 0	 0	184
27.0000	68.0000	 0	 0	 0	 0	383
30.0000	48.0000	 0	 0	 0	 0	23
43.0000	67.0000	 0	 0	 0	 0	355
58.0000	48.0000	 0	 0	 0	 0	246
58.0000	27.0000	 0	 0	 0	 0	90
37.0000	69.0000	 0	 0	 0	 0	363
38.0000	46.0000	 0	 0	 0	 0	149
46.0000	10.0000	 0	 0	 0	 0	406
61.0000	33.0000	 0	 0	 0	 0	128
62.0000	63.0000	 0	 0	 0	 0	393
63.0000	69.0000	 0	 0	 0	 0	59
32.0000	22.0000	 0	 0	 0	 0	224
45.0000	35.0000	 0	 0	 0	 0	387
59.0000	15.0000	 0	 0	 0	 0	272
5.0000	6.0000	 0	 0	 0	 0	341
10.0000	17.0000	 0	 0	 0	 0	363
21.0000	10.0000	 0	 0	 0	 0	352
5.0000	64.0000	 0	 0	 0	 0	324
30.0000	15.0000	 0	 0	 0	 0	62
39.0000	10.0000	 0	 0	 0	 0	292
32.0000	39.0000	 0	 0	 0	 0	294
25.0000	32.0000	 0	 0	 0	 0	73
25.0000	55.0000	 0	 0	 0	 0	273
48.0000	28.0000	 0	 0	 0	 0	344
56.0000	37.0000	 0	 0	 0	 0	53
30.0000	40.0000	 0	 0	 0	 0	250
