<DIMENSION> 198
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	31534
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
0.0000	0.0000	 0	 0	 0	 0	 0
551.2000	996.4000	 0	 0	 0	 0	23
627.4000	996.4000	 0	 0	 0	 0	3465
703.6000	996.4000	 0	 0	 0	 0	4476
703.6000	1047.2000	 0	 0	 0	 0	4378
627.4000	1047.2000	 0	 0	 0	 0	3386
551.2000	1047.2000	 0	 0	 0	 0	11354
881.4000	1352.0000	 0	 0	 0	 0	8525
932.2000	1352.0000	 0	 0	 0	 0	11318
957.6000	1352.0000	 0	 0	 0	 0	13107
983.0000	1352.0000	 0	 0	 0	 0	5860
1008.4000	1352.0000	 0	 0	 0	 0	2605
1033.8000	1352.0000	 0	 0	 0	 0	13596
1313.2000	1123.4000	 0	 0	 0	 0	974
1287.8000	1098.0000	 0	 0	 0	 0	8260
1287.8000	996.4000	 0	 0	 0	 0	10391
1313.2000	996.4000	 0	 0	 0	 0	1155
1465.6000	996.4000	 0	 0	 0	 0	11492
1516.4000	996.4000	 0	 0	 0	 0	7717
1592.6000	996.4000	 0	 0	 0	 0	4088
1592.6000	1098.0000	 0	 0	 0	 0	9496
1516.4000	1098.0000	 0	 0	 0	 0	10813
1465.6000	1098.0000	 0	 0	 0	 0	6163
1567.2000	1123.4000	 0	 0	 0	 0	561
1592.6000	1148.8000	 0	 0	 0	 0	6830
1567.2000	1174.2000	 0	 0	 0	 0	14205
1541.8000	1174.2000	 0	 0	 0	 0	834
1491.0000	1174.2000	 0	 0	 0	 0	13133
1440.2000	1174.2000	 0	 0	 0	 0	9101
1465.6000	1199.6000	 0	 0	 0	 0	3340
1414.8000	1225.0000	 0	 0	 0	 0	13434
1440.2000	1225.0000	 0	 0	 0	 0	5513
1491.0000	1225.0000	 0	 0	 0	 0	15040
1516.4000	1225.0000	 0	 0	 0	 0	4751
1592.6000	1250.4000	 0	 0	 0	 0	14547
1465.6000	1250.4000	 0	 0	 0	 0	2196
1440.2000	1250.4000	 0	 0	 0	 0	8313
1389.4000	1250.4000	 0	 0	 0	 0	14341
1541.8000	1275.8000	 0	 0	 0	 0	10061
1160.8000	1123.4000	 0	 0	 0	 0	12614
1160.8000	1225.0000	 0	 0	 0	 0	13459
1262.4000	1301.2000	 0	 0	 0	 0	13024
1287.8000	1301.2000	 0	 0	 0	 0	11995
1338.6000	1301.2000	 0	 0	 0	 0	2289
1414.8000	1301.2000	 0	 0	 0	 0	10816
1491.0000	1301.2000	 0	 0	 0	 0	10881
1541.8000	1301.2000	 0	 0	 0	 0	2693
1643.4000	1301.2000	 0	 0	 0	 0	10113
1668.8000	1326.6000	 0	 0	 0	 0	12736
1618.0000	1326.6000	 0	 0	 0	 0	1958
1567.2000	1326.6000	 0	 0	 0	 0	9265
1516.4000	1326.6000	 0	 0	 0	 0	13781
1465.6000	1326.6000	 0	 0	 0	 0	11618
1414.8000	1326.6000	 0	 0	 0	 0	3801
1338.6000	1326.6000	 0	 0	 0	 0	2756
1313.2000	1326.6000	 0	 0	 0	 0	5459
1237.0000	1326.6000	 0	 0	 0	 0	7358
1237.0000	1352.0000	 0	 0	 0	 0	729
1313.2000	1352.0000	 0	 0	 0	 0	7162
1338.6000	1352.0000	 0	 0	 0	 0	5966
1414.8000	1352.0000	 0	 0	 0	 0	14130
1465.6000	1352.0000	 0	 0	 0	 0	12273
1694.2000	1352.0000	 0	 0	 0	 0	6549
1618.0000	1377.4000	 0	 0	 0	 0	6123
1516.4000	1377.4000	 0	 0	 0	 0	1599
1414.8000	1377.4000	 0	 0	 0	 0	11122
1338.6000	1377.4000	 0	 0	 0	 0	3840
1313.2000	1377.4000	 0	 0	 0	 0	5401
1237.0000	1377.4000	 0	 0	 0	 0	1869
