<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	133971
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3600.0000	2300.0000	 0	 0	 0	 0	 0
3100.0000	3300.0000	 0	 0	 0	 0	79
4700.0000	5750.0000	 0	 0	 0	 0	11876
5400.0000	5750.0000	 0	 0	 0	 0	15339
5608.0000	7103.0000	 0	 0	 0	 0	15004
4493.0000	7102.0000	 0	 0	 0	 0	11604
3600.0000	6950.0000	 0	 0	 0	 0	38911
3100.0000	7250.0000	 0	 0	 0	 0	29215
4700.0000	8450.0000	 0	 0	 0	 0	38789
5400.0000	8450.0000	 0	 0	 0	 0	44918
5610.0000	10053.0000	 0	 0	 0	 0	20082
4492.0000	10052.0000	 0	 0	 0	 0	8927
3600.0000	10800.0000	 0	 0	 0	 0	46595
3100.0000	10950.0000	 0	 0	 0	 0	3339
4700.0000	11650.0000	 0	 0	 0	 0	28307
5400.0000	11650.0000	 0	 0	 0	 0	35612
6650.0000	10800.0000	 0	 0	 0	 0	3959
7300.0000	10950.0000	 0	 0	 0	 0	39383
7300.0000	7250.0000	 0	 0	 0	 0	26447
6650.0000	6950.0000	 0	 0	 0	 0	14010
7300.0000	3300.0000	 0	 0	 0	 0	32542
6650.0000	2300.0000	 0	 0	 0	 0	37058
5400.0000	1600.0000	 0	 0	 0	 0	21122
8350.0000	2300.0000	 0	 0	 0	 0	1921
7850.0000	3300.0000	 0	 0	 0	 0	23406
9450.0000	5750.0000	 0	 0	 0	 0	48683
10150.0000	5750.0000	 0	 0	 0	 0	2857
10358.0000	7103.0000	 0	 0	 0	 0	45007
9243.0000	7102.0000	 0	 0	 0	 0	31190
8350.0000	6950.0000	 0	 0	 0	 0	11447
7850.0000	7250.0000	 0	 0	 0	 0	46041
9450.0000	8450.0000	 0	 0	 0	 0	18895
10150.0000	8450.0000	 0	 0	 0	 0	51545
10360.0000	10053.0000	 0	 0	 0	 0	16281
9242.0000	10052.0000	 0	 0	 0	 0	49855
8350.0000	10800.0000	 0	 0	 0	 0	7527
7850.0000	10950.0000	 0	 0	 0	 0	28490
9450.0000	11650.0000	 0	 0	 0	 0	49147
10150.0000	11650.0000	 0	 0	 0	 0	34481
11400.0000	10800.0000	 0	 0	 0	 0	43228
12050.0000	10950.0000	 0	 0	 0	 0	46125
12050.0000	7250.0000	 0	 0	 0	 0	44634
11400.0000	6950.0000	 0	 0	 0	 0	41108
12050.0000	3300.0000	 0	 0	 0	 0	7846
11400.0000	2300.0000	 0	 0	 0	 0	37066
10150.0000	1600.0000	 0	 0	 0	 0	37289
13100.0000	2300.0000	 0	 0	 0	 0	9229
12600.0000	3300.0000	 0	 0	 0	 0	34658
14200.0000	5750.0000	 0	 0	 0	 0	43647
14900.0000	5750.0000	 0	 0	 0	 0	6709
15108.0000	7103.0000	 0	 0	 0	 0	31753
13993.0000	7102.0000	 0	 0	 0	 0	47227
13100.0000	6950.0000	 0	 0	 0	 0	39815
12600.0000	7250.0000	 0	 0	 0	 0	13025
14200.0000	8450.0000	 0	 0	 0	 0	9447
14900.0000	8450.0000	 0	 0	 0	 0	18707
15110.0000	10053.0000	 0	 0	 0	 0	25216
13992.0000	10052.0000	 0	 0	 0	 0	2497
13100.0000	10800.0000	 0	 0	 0	 0	24546
12600.0000	10950.0000	 0	 0	 0	 0	20447
14200.0000	11650.0000	 0	 0	 0	 0	48424
14900.0000	11650.0000	 0	 0	 0	 0	42061
16150.0000	10800.0000	 0	 0	 0	 0	22445
16800.0000	10950.0000	 0	 0	 0	 0	20983
16800.0000	7250.0000	 0	 0	 0	 0	5481
16150.0000	6950.0000	 0	 0	 0	 0	38117
16800.0000	3300.0000	 0	 0	 0	 0	13160
16150.0000	2300.0000	 0	 0	 0	 0	18509
14900.0000	1600.0000	 0	 0	 0	 0	6407
19800.0000	800.0000	 0	 0	 0	 0	22823
19800.0000	10000.0000	 0	 0	 0	 0	30367
19800.0000	11900.0000	 0	 0	 0	 0	35278
19800.0000	12200.0000	 0	 0	 0	 0	20168
200.0000	12200.0000	 0	 0	 0	 0	9136
200.0000	1100.0000	 0	 0	 0	 0	32263
200.0000	800.0000	 0	 0	 0	 0	16213
