<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	339991
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3600.0000	2300.0000	 0	 0	 0	 0	 0
3100.0000	3300.0000	 0	 0	 0	 0	238
4700.0000	5750.0000	 0	 0	 0	 0	35628
5400.0000	5750.0000	 0	 0	 0	 0	46016
5608.0000	7103.0000	 0	 0	 0	 0	45011
4493.0000	7102.0000	 0	 0	 0	 0	34811
3600.0000	6950.0000	 0	 0	 0	 0	116733
3100.0000	7250.0000	 0	 0	 0	 0	87645
4700.0000	8450.0000	 0	 0	 0	 0	116366
5400.0000	8450.0000	 0	 0	 0	 0	134755
5610.0000	10053.0000	 0	 0	 0	 0	60245
4492.0000	10052.0000	 0	 0	 0	 0	26781
3600.0000	10800.0000	 0	 0	 0	 0	139785
3100.0000	10950.0000	 0	 0	 0	 0	10016
4700.0000	11650.0000	 0	 0	 0	 0	84922
5400.0000	11650.0000	 0	 0	 0	 0	106835
6650.0000	10800.0000	 0	 0	 0	 0	11878
7300.0000	10950.0000	 0	 0	 0	 0	118149
7300.0000	7250.0000	 0	 0	 0	 0	79342
6650.0000	6950.0000	 0	 0	 0	 0	42030
7300.0000	3300.0000	 0	 0	 0	 0	97626
6650.0000	2300.0000	 0	 0	 0	 0	111173
5400.0000	1600.0000	 0	 0	 0	 0	63365
8350.0000	2300.0000	 0	 0	 0	 0	5763
7850.0000	3300.0000	 0	 0	 0	 0	70217
9450.0000	5750.0000	 0	 0	 0	 0	146048
10150.0000	5750.0000	 0	 0	 0	 0	8570
10358.0000	7103.0000	 0	 0	 0	 0	135022
9243.0000	7102.0000	 0	 0	 0	 0	93571
8350.0000	6950.0000	 0	 0	 0	 0	34341
7850.0000	7250.0000	 0	 0	 0	 0	138122
9450.0000	8450.0000	 0	 0	 0	 0	56685
10150.0000	8450.0000	 0	 0	 0	 0	154634
10360.0000	10053.0000	 0	 0	 0	 0	48843
9242.0000	10052.0000	 0	 0	 0	 0	149564
8350.0000	10800.0000	 0	 0	 0	 0	22582
7850.0000	10950.0000	 0	 0	 0	 0	85471
9450.0000	11650.0000	 0	 0	 0	 0	147440
10150.0000	11650.0000	 0	 0	 0	 0	103444
11400.0000	10800.0000	 0	 0	 0	 0	129685
12050.0000	10950.0000	 0	 0	 0	 0	138374
12050.0000	7250.0000	 0	 0	 0	 0	133903
11400.0000	6950.0000	 0	 0	 0	 0	123323
12050.0000	3300.0000	 0	 0	 0	 0	23538
11400.0000	2300.0000	 0	 0	 0	 0	111197
10150.0000	1600.0000	 0	 0	 0	 0	111866
13100.0000	2300.0000	 0	 0	 0	 0	27687
12600.0000	3300.0000	 0	 0	 0	 0	103974
14200.0000	5750.0000	 0	 0	 0	 0	130942
14900.0000	5750.0000	 0	 0	 0	 0	20126
15108.0000	7103.0000	 0	 0	 0	 0	95260
13993.0000	7102.0000	 0	 0	 0	 0	141681
13100.0000	6950.0000	 0	 0	 0	 0	119446
12600.0000	7250.0000	 0	 0	 0	 0	39074
14200.0000	8450.0000	 0	 0	 0	 0	28340
14900.0000	8450.0000	 0	 0	 0	 0	56121
15110.0000	10053.0000	 0	 0	 0	 0	75648
13992.0000	10052.0000	 0	 0	 0	 0	7491
13100.0000	10800.0000	 0	 0	 0	 0	73638
12600.0000	10950.0000	 0	 0	 0	 0	61340
14200.0000	11650.0000	 0	 0	 0	 0	145271
14900.0000	11650.0000	 0	 0	 0	 0	126184
16150.0000	10800.0000	 0	 0	 0	 0	67335
16800.0000	10950.0000	 0	 0	 0	 0	62949
16800.0000	7250.0000	 0	 0	 0	 0	16443
16150.0000	6950.0000	 0	 0	 0	 0	114351
16800.0000	3300.0000	 0	 0	 0	 0	39480
16150.0000	2300.0000	 0	 0	 0	 0	55527
14900.0000	1600.0000	 0	 0	 0	 0	19220
19800.0000	800.0000	 0	 0	 0	 0	68469
19800.0000	10000.0000	 0	 0	 0	 0	91101
19800.0000	11900.0000	 0	 0	 0	 0	105835
19800.0000	12200.0000	 0	 0	 0	 0	60503
200.0000	12200.0000	 0	 0	 0	 0	27409
200.0000	1100.0000	 0	 0	 0	 0	96790
200.0000	800.0000	 0	 0	 0	 0	48640
