<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	149297
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	78
3510.0000	1671.0000	 0	 0	 0	 0	11684
457.0000	334.0000	 0	 0	 0	 0	15091
3888.0000	666.0000	 0	 0	 0	 0	14761
984.0000	965.0000	 0	 0	 0	 0	11416
2721.0000	1482.0000	 0	 0	 0	 0	38282
1286.0000	525.0000	 0	 0	 0	 0	28743
2716.0000	1432.0000	 0	 0	 0	 0	38162
738.0000	1325.0000	 0	 0	 0	 0	44192
1251.0000	1832.0000	 0	 0	 0	 0	19757
2728.0000	1698.0000	 0	 0	 0	 0	8783
3815.0000	169.0000	 0	 0	 0	 0	45842
3683.0000	1533.0000	 0	 0	 0	 0	3285
1247.0000	1945.0000	 0	 0	 0	 0	27849
123.0000	862.0000	 0	 0	 0	 0	35036
1234.0000	1946.0000	 0	 0	 0	 0	3895
252.0000	1240.0000	 0	 0	 0	 0	38746
611.0000	673.0000	 0	 0	 0	 0	26020
2576.0000	1676.0000	 0	 0	 0	 0	13783
928.0000	1700.0000	 0	 0	 0	 0	32016
53.0000	857.0000	 0	 0	 0	 0	36458
1807.0000	1711.0000	 0	 0	 0	 0	20780
274.0000	1420.0000	 0	 0	 0	 0	1890
2574.0000	946.0000	 0	 0	 0	 0	23027
178.0000	24.0000	 0	 0	 0	 0	47896
2678.0000	1825.0000	 0	 0	 0	 0	2811
1795.0000	962.0000	 0	 0	 0	 0	44280
3384.0000	1498.0000	 0	 0	 0	 0	30686
3520.0000	1079.0000	 0	 0	 0	 0	11262
1256.0000	61.0000	 0	 0	 0	 0	45296
1424.0000	1728.0000	 0	 0	 0	 0	18590
3913.0000	192.0000	 0	 0	 0	 0	50711
3085.0000	1528.0000	 0	 0	 0	 0	16018
2573.0000	1969.0000	 0	 0	 0	 0	49048
463.0000	1670.0000	 0	 0	 0	 0	7406
3875.0000	598.0000	 0	 0	 0	 0	28030
298.0000	1513.0000	 0	 0	 0	 0	48352
3479.0000	821.0000	 0	 0	 0	 0	33924
2542.0000	236.0000	 0	 0	 0	 0	42529
3955.0000	1743.0000	 0	 0	 0	 0	45379
1323.0000	280.0000	 0	 0	 0	 0	43913
3447.0000	1830.0000	 0	 0	 0	 0	40443
2936.0000	337.0000	 0	 0	 0	 0	7719
1621.0000	1830.0000	 0	 0	 0	 0	36466
3373.0000	1646.0000	 0	 0	 0	 0	36686
1393.0000	1368.0000	 0	 0	 0	 0	9080
3874.0000	1318.0000	 0	 0	 0	 0	34097
938.0000	955.0000	 0	 0	 0	 0	42942
3022.0000	474.0000	 0	 0	 0	 0	6600
2482.0000	1183.0000	 0	 0	 0	 0	31240
3854.0000	923.0000	 0	 0	 0	 0	46463
376.0000	825.0000	 0	 0	 0	 0	39171
2519.0000	135.0000	 0	 0	 0	 0	12814
2945.0000	1622.0000	 0	 0	 0	 0	9294
953.0000	268.0000	 0	 0	 0	 0	18405
2628.0000	1479.0000	 0	 0	 0	 0	24808
2097.0000	981.0000	 0	 0	 0	 0	2457
890.0000	1846.0000	 0	 0	 0	 0	24149
2139.0000	1806.0000	 0	 0	 0	 0	20116
2421.0000	1007.0000	 0	 0	 0	 0	47641
2290.0000	1810.0000	 0	 0	 0	 0	41381
1115.0000	1052.0000	 0	 0	 0	 0	22082
2588.0000	302.0000	 0	 0	 0	 0	20644
327.0000	265.0000	 0	 0	 0	 0	5392
241.0000	341.0000	 0	 0	 0	 0	37501
1917.0000	687.0000	 0	 0	 0	 0	12947
2991.0000	792.0000	 0	 0	 0	 0	18210
2573.0000	599.0000	 0	 0	 0	 0	6303
19.0000	674.0000	 0	 0	 0	 0	22454
3911.0000	1673.0000	 0	 0	 0	 0	29876
872.0000	1559.0000	 0	 0	 0	 0	34708
2863.0000	558.0000	 0	 0	 0	 0	19841
929.0000	1766.0000	 0	 0	 0	 0	8989
839.0000	620.0000	 0	 0	 0	 0	31741
3893.0000	102.0000	 0	 0	 0	 0	15951
2178.0000	1619.0000	 0	 0	 0	 0	23001
3822.0000	899.0000	 0	 0	 0	 0	10971
378.0000	1048.0000	 0	 0	 0	 0	9391
1178.0000	100.0000	 0	 0	 0	 0	25066
2599.0000	901.0000	 0	 0	 0	 0	12022
3416.0000	143.0000	 0	 0	 0	 0	41471
2961.0000	1605.0000	 0	 0	 0	 0	51253
611.0000	1384.0000	 0	 0	 0	 0	25731
3113.0000	885.0000	 0	 0	 0	 0	20869
2597.0000	1830.0000	 0	 0	 0	 0	37377
2586.0000	1286.0000	 0	 0	 0	 0	44081
161.0000	906.0000	 0	 0	 0	 0	15086
1429.0000	134.0000	 0	 0	 0	 0	48373
742.0000	1025.0000	 0	 0	 0	 0	4835
1625.0000	1651.0000	 0	 0	 0	 0	41381
1187.0000	706.0000	 0	 0	 0	 0	15854
1787.0000	1009.0000	 0	 0	 0	 0	35336
22.0000	987.0000	 0	 0	 0	 0	14728
3640.0000	43.0000	 0	 0	 0	 0	17568
3756.0000	882.0000	 0	 0	 0	 0	49005
776.0000	392.0000	 0	 0	 0	 0	6371
1724.0000	1642.0000	 0	 0	 0	 0	23282
198.0000	1810.0000	 0	 0	 0	 0	40405
3950.0000	1558.0000	 0	 0	 0	 0	22160
