<DIMENSION> 124
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	117963
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4475.0000	8657.0000	 0	 0	 0	 0	 0
4475.0000	8969.0000	 0	 0	 0	 0	86
4475.0000	9407.0000	 0	 0	 0	 0	12963
4475.0000	9719.0000	 0	 0	 0	 0	16743
5450.0000	10475.0000	 0	 0	 0	 0	16377
5475.0000	9750.0000	 0	 0	 0	 0	12666
5475.0000	8650.0000	 0	 0	 0	 0	42473
4575.0000	8425.0000	 0	 0	 0	 0	31889
5425.0000	3300.0000	 0	 0	 0	 0	42340
5425.0000	3000.0000	 0	 0	 0	 0	49030
5425.0000	2400.0000	 0	 0	 0	 0	21920
5425.0000	2100.0000	 0	 0	 0	 0	9744
5425.0000	1800.0000	 0	 0	 0	 0	50860
6000.0000	2375.0000	 0	 0	 0	 0	3644
6375.0000	2375.0000	 0	 0	 0	 0	30899
6000.0000	3375.0000	 0	 0	 0	 0	38872
6375.0000	3375.0000	 0	 0	 0	 0	4322
6475.0000	4675.0000	 0	 0	 0	 0	42988
6475.0000	4875.0000	 0	 0	 0	 0	28868
6475.0000	5275.0000	 0	 0	 0	 0	15293
6475.0000	5475.0000	 0	 0	 0	 0	35521
6100.0000	6675.0000	 0	 0	 0	 0	40450
6350.0000	6675.0000	 0	 0	 0	 0	23055
6350.0000	7275.0000	 0	 0	 0	 0	2097
6100.0000	7275.0000	 0	 0	 0	 0	25548
6550.0000	7625.0000	 0	 0	 0	 0	53139
5775.0000	8650.0000	 0	 0	 0	 0	3118
6075.0000	8650.0000	 0	 0	 0	 0	49127
6375.0000	8650.0000	 0	 0	 0	 0	34046
6375.0000	9750.0000	 0	 0	 0	 0	12495
6075.0000	9750.0000	 0	 0	 0	 0	50255
5775.0000	9750.0000	 0	 0	 0	 0	20625
6975.0000	9750.0000	 0	 0	 0	 0	56263
6675.0000	9750.0000	 0	 0	 0	 0	17771
6675.0000	8650.0000	 0	 0	 0	 0	54418
6875.0000	8650.0000	 0	 0	 0	 0	8216
6850.0000	7275.0000	 0	 0	 0	 0	31098
6600.0000	7275.0000	 0	 0	 0	 0	53645
6600.0000	6675.0000	 0	 0	 0	 0	37638
6850.0000	6675.0000	 0	 0	 0	 0	47185
7100.0000	5425.0000	 0	 0	 0	 0	50347
7100.0000	5275.0000	 0	 0	 0	 0	48720
7100.0000	5075.0000	 0	 0	 0	 0	44871
7100.0000	4875.0000	 0	 0	 0	 0	8564
7100.0000	4675.0000	 0	 0	 0	 0	40459
6925.0000	3300.0000	 0	 0	 0	 0	40702
6925.0000	3000.0000	 0	 0	 0	 0	10074
6925.0000	2700.0000	 0	 0	 0	 0	37831
6925.0000	2400.0000	 0	 0	 0	 0	47643
6925.0000	2100.0000	 0	 0	 0	 0	7323
6925.0000	1800.0000	 0	 0	 0	 0	34660
7700.0000	3725.0000	 0	 0	 0	 0	51550
7850.0000	3700.0000	 0	 0	 0	 0	43460
7700.0000	4725.0000	 0	 0	 0	 0	14217
7750.0000	7475.0000	 0	 0	 0	 0	10312
8125.0000	7525.0000	 0	 0	 0	 0	20419
8500.0000	7475.0000	 0	 0	 0	 0	27524
8500.0000	8225.0000	 0	 0	 0	 0	2726
7600.0000	9025.0000	 0	 0	 0	 0	26793
8350.0000	9025.0000	 0	 0	 0	 0	22318
7975.0000	9075.0000	 0	 0	 0	 0	52856
8350.0000	9775.0000	 0	 0	 0	 0	45912
9375.0000	11225.0000	 0	 0	 0	 0	24500
9531.0000	11225.0000	 0	 0	 0	 0	22904
9475.0000	10275.0000	 0	 0	 0	 0	5983
9275.0000	10050.0000	 0	 0	 0	 0	41606
10375.0000	9525.0000	 0	 0	 0	 0	14365
9687.0000	11225.0000	 0	 0	 0	 0	20203
9843.0000	11225.0000	 0	 0	 0	 0	6993
9999.0000	11225.0000	 0	 0	 0	 0	24912
10155.0000	11225.0000	 0	 0	 0	 0	33147
10311.0000	11225.0000	 0	 0	 0	 0	38508
10467.0000	11225.0000	 0	 0	 0	 0	22014
10623.0000	11225.0000	 0	 0	 0	 0	9973
10779.0000	11225.0000	 0	 0	 0	 0	35217
10935.0000	11225.0000	 0	 0	 0	 0	17697
11091.0000	11225.0000	 0	 0	 0	 0	25519
11247.0000	11225.0000	 0	 0	 0	 0	12172
11403.0000	11225.0000	 0	 0	 0	 0	10420
11559.0000	11225.0000	 0	 0	 0	 0	27811
11175.0000	9800.0000	 0	 0	 0	 0	13338
11275.0000	9475.0000	 0	 0	 0	 0	46011
10650.0000	9400.0000	 0	 0	 0	 0	56865
11275.0000	9175.0000	 0	 0	 0	 0	28548
11125.0000	5350.0000	 0	 0	 0	 0	23154
11025.0000	4750.0000	 0	 0	 0	 0	41469
11000.0000	4600.0000	 0	 0	 0	 0	48908
11000.0000	3600.0000	 0	 0	 0	 0	16737
11650.0000	3350.0000	 0	 0	 0	 0	53669
11725.0000	4825.0000	 0	 0	 0	 0	5365
12500.0000	5950.0000	 0	 0	 0	 0	45912
11715.0000	11225.0000	 0	 0	 0	 0	17589
11871.0000	11225.0000	 0	 0	 0	 0	39205
12027.0000	11225.0000	 0	 0	 0	 0	16341
12183.0000	11225.0000	 0	 0	 0	 0	19492
12339.0000	11225.0000	 0	 0	 0	 0	54370
12495.0000	11225.0000	 0	 0	 0	 0	7069
12651.0000	11225.0000	 0	 0	 0	 0	25831
12807.0000	11225.0000	 0	 0	 0	 0	44829
12963.0000	11225.0000	 0	 0	 0	 0	24586
13325.0000	6100.0000	 0	 0	 0	 0	43168
13100.0000	4625.0000	 0	 0	 0	 0	57106
12825.0000	3800.0000	 0	 0	 0	 0	6011
12850.0000	2425.0000	 0	 0	 0	 0	30544
13585.0000	1975.0000	 0	 0	 0	 0	16096
13585.0000	2131.0000	 0	 0	 0	 0	7395
13585.0000	2287.0000	 0	 0	 0	 0	20003
13585.0000	2443.0000	 0	 0	 0	 0	29780
13585.0000	2599.0000	 0	 0	 0	 0	42889
13585.0000	2755.0000	 0	 0	 0	 0	58380
13585.0000	2911.0000	 0	 0	 0	 0	38928
13585.0000	3067.0000	 0	 0	 0	 0	2596
13585.0000	3223.0000	 0	 0	 0	 0	52858
13585.0000	3379.0000	 0	 0	 0	 0	14603
13585.0000	9615.0000	 0	 0	 0	 0	12309
13585.0000	9771.0000	 0	 0	 0	 0	33457
13585.0000	9927.0000	 0	 0	 0	 0	22987
13585.0000	10083.0000	 0	 0	 0	 0	50855
13585.0000	10239.0000	 0	 0	 0	 0	13475
13585.0000	10395.0000	 0	 0	 0	 0	27728
13585.0000	10551.0000	 0	 0	 0	 0	8703
13585.0000	10707.0000	 0	 0	 0	 0	7462
13585.0000	10863.0000	 0	 0	 0	 0	58933
13585.0000	11019.0000	 0	 0	 0	 0	54326
