<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	146905
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	86
3675.0000	1522.0000	 0	 0	 0	 0	12929
1182.0000	1853.0000	 0	 0	 0	 0	16698
3595.0000	111.0000	 0	 0	 0	 0	16334
962.0000	1895.0000	 0	 0	 0	 0	12633
2030.0000	1186.0000	 0	 0	 0	 0	42361
3507.0000	1851.0000	 0	 0	 0	 0	31805
2642.0000	1269.0000	 0	 0	 0	 0	42228
3438.0000	901.0000	 0	 0	 0	 0	48901
3858.0000	1472.0000	 0	 0	 0	 0	21862
2937.0000	1568.0000	 0	 0	 0	 0	9718
376.0000	1018.0000	 0	 0	 0	 0	50726
839.0000	1355.0000	 0	 0	 0	 0	3635
706.0000	1925.0000	 0	 0	 0	 0	30817
749.0000	920.0000	 0	 0	 0	 0	38769
298.0000	615.0000	 0	 0	 0	 0	4310
694.0000	552.0000	 0	 0	 0	 0	42874
387.0000	190.0000	 0	 0	 0	 0	28792
2801.0000	695.0000	 0	 0	 0	 0	15252
3133.0000	1143.0000	 0	 0	 0	 0	35427
1517.0000	266.0000	 0	 0	 0	 0	40343
1538.0000	224.0000	 0	 0	 0	 0	22994
844.0000	520.0000	 0	 0	 0	 0	2091
2639.0000	1239.0000	 0	 0	 0	 0	25481
3123.0000	217.0000	 0	 0	 0	 0	52999
2489.0000	1520.0000	 0	 0	 0	 0	3110
3834.0000	1827.0000	 0	 0	 0	 0	48998
3417.0000	1808.0000	 0	 0	 0	 0	33956
2938.0000	543.0000	 0	 0	 0	 0	12462
71.0000	1323.0000	 0	 0	 0	 0	50122
3245.0000	1828.0000	 0	 0	 0	 0	20570
731.0000	1741.0000	 0	 0	 0	 0	56114
2312.0000	1270.0000	 0	 0	 0	 0	17724
2426.0000	1851.0000	 0	 0	 0	 0	54274
380.0000	478.0000	 0	 0	 0	 0	8195
2310.0000	635.0000	 0	 0	 0	 0	31016
2830.0000	775.0000	 0	 0	 0	 0	53504
3829.0000	513.0000	 0	 0	 0	 0	37538
3684.0000	445.0000	 0	 0	 0	 0	47061
171.0000	514.0000	 0	 0	 0	 0	50214
627.0000	1261.0000	 0	 0	 0	 0	48592
1490.0000	1123.0000	 0	 0	 0	 0	44752
61.0000	81.0000	 0	 0	 0	 0	8541
422.0000	542.0000	 0	 0	 0	 0	40352
2698.0000	1221.0000	 0	 0	 0	 0	40594
2372.0000	127.0000	 0	 0	 0	 0	10047
177.0000	1390.0000	 0	 0	 0	 0	37731
3084.0000	748.0000	 0	 0	 0	 0	47517
1213.0000	910.0000	 0	 0	 0	 0	7304
3.0000	1817.0000	 0	 0	 0	 0	34568
1782.0000	995.0000	 0	 0	 0	 0	51414
3896.0000	742.0000	 0	 0	 0	 0	43345
1829.0000	812.0000	 0	 0	 0	 0	14179
1286.0000	550.0000	 0	 0	 0	 0	10284
3017.0000	108.0000	 0	 0	 0	 0	20366
2132.0000	1432.0000	 0	 0	 0	 0	27452
2000.0000	1110.0000	 0	 0	 0	 0	2718
3317.0000	1966.0000	 0	 0	 0	 0	26722
1729.0000	1498.0000	 0	 0	 0	 0	22259
2408.0000	1747.0000	 0	 0	 0	 0	52717
3292.0000	152.0000	 0	 0	 0	 0	45790
193.0000	1210.0000	 0	 0	 0	 0	24435
782.0000	1462.0000	 0	 0	 0	 0	22843
2503.0000	352.0000	 0	 0	 0	 0	5967
1697.0000	1924.0000	 0	 0	 0	 0	41496
3821.0000	147.0000	 0	 0	 0	 0	14327
3370.0000	791.0000	 0	 0	 0	 0	20150
3162.0000	367.0000	 0	 0	 0	 0	6975
3938.0000	516.0000	 0	 0	 0	 0	24846
2741.0000	1583.0000	 0	 0	 0	 0	33059
2330.0000	741.0000	 0	 0	 0	 0	38406
3918.0000	1088.0000	 0	 0	 0	 0	21956
1794.0000	1589.0000	 0	 0	 0	 0	9946
2929.0000	485.0000	 0	 0	 0	 0	35124
3453.0000	1998.0000	 0	 0	 0	 0	17651
896.0000	705.0000	 0	 0	 0	 0	25452
399.0000	850.0000	 0	 0	 0	 0	12140
2614.0000	195.0000	 0	 0	 0	 0	10392
2800.0000	653.0000	 0	 0	 0	 0	27737
2630.0000	20.0000	 0	 0	 0	 0	13303
563.0000	1513.0000	 0	 0	 0	 0	45889
1090.0000	1652.0000	 0	 0	 0	 0	56714
2009.0000	1163.0000	 0	 0	 0	 0	28472
3876.0000	1165.0000	 0	 0	 0	 0	23093
3084.0000	774.0000	 0	 0	 0	 0	41360
1526.0000	1612.0000	 0	 0	 0	 0	48778
1612.0000	328.0000	 0	 0	 0	 0	16693
1423.0000	1322.0000	 0	 0	 0	 0	53527
3058.0000	1276.0000	 0	 0	 0	 0	5351
3782.0000	1865.0000	 0	 0	 0	 0	45790
347.0000	252.0000	 0	 0	 0	 0	17543
3904.0000	1444.0000	 0	 0	 0	 0	39101
2191.0000	1579.0000	 0	 0	 0	 0	16298
3220.0000	1454.0000	 0	 0	 0	 0	19440
468.0000	319.0000	 0	 0	 0	 0	54226
3611.0000	1968.0000	 0	 0	 0	 0	7050
3114.0000	1629.0000	 0	 0	 0	 0	25763
3515.0000	1892.0000	 0	 0	 0	 0	44711
3060.0000	155.0000	 0	 0	 0	 0	24521
2995.0000	264.0000	 0	 0	 0	 0	43054
202.0000	233.0000	 0	 0	 0	 0	56955
981.0000	848.0000	 0	 0	 0	 0	5996
1346.0000	408.0000	 0	 0	 0	 0	30463
781.0000	670.0000	 0	 0	 0	 0	16053
1009.0000	1001.0000	 0	 0	 0	 0	7375
2927.0000	1777.0000	 0	 0	 0	 0	19950
2982.0000	949.0000	 0	 0	 0	 0	29701
555.0000	1121.0000	 0	 0	 0	 0	42776
464.0000	1302.0000	 0	 0	 0	 0	58225
3452.0000	637.0000	 0	 0	 0	 0	38825
571.0000	1982.0000	 0	 0	 0	 0	2589
2656.0000	128.0000	 0	 0	 0	 0	52719
1623.0000	1723.0000	 0	 0	 0	 0	14564
2067.0000	694.0000	 0	 0	 0	 0	12277
1725.0000	927.0000	 0	 0	 0	 0	33368
3600.0000	459.0000	 0	 0	 0	 0	22926
1109.0000	1196.0000	 0	 0	 0	 0	50721
366.0000	339.0000	 0	 0	 0	 0	13439
778.0000	1282.0000	 0	 0	 0	 0	27655
386.0000	1616.0000	 0	 0	 0	 0	8680
3918.0000	1217.0000	 0	 0	 0	 0	7442
3332.0000	1049.0000	 0	 0	 0	 0	58777
2597.0000	349.0000	 0	 0	 0	 0	54183
811.0000	1295.0000	 0	 0	 0	 0	8703
241.0000	1069.0000	 0	 0	 0	 0	9668
2658.0000	360.0000	 0	 0	 0	 0	28309
394.0000	1944.0000	 0	 0	 0	 0	32173
3786.0000	1862.0000	 0	 0	 0	 0	27351
264.0000	36.0000	 0	 0	 0	 0	22399
2050.0000	1833.0000	 0	 0	 0	 0	4524
3538.0000	125.0000	 0	 0	 0	 0	46622
1646.0000	1817.0000	 0	 0	 0	 0	19164
2993.0000	624.0000	 0	 0	 0	 0	53832
547.0000	25.0000	 0	 0	 0	 0	23573
3373.0000	1902.0000	 0	 0	 0	 0	12898
460.0000	267.0000	 0	 0	 0	 0	19356
3060.0000	781.0000	 0	 0	 0	 0	36182
1828.0000	456.0000	 0	 0	 0	 0	28057
1021.0000	962.0000	 0	 0	 0	 0	31830
2347.0000	388.0000	 0	 0	 0	 0	27890
3535.0000	1112.0000	 0	 0	 0	 0	33636
1529.0000	581.0000	 0	 0	 0	 0	15845
1203.0000	385.0000	 0	 0	 0	 0	38886
1787.0000	1902.0000	 0	 0	 0	 0	9567
2740.0000	1101.0000	 0	 0	 0	 0	43392
555.0000	1753.0000	 0	 0	 0	 0	55642
47.0000	363.0000	 0	 0	 0	 0	29786
3935.0000	540.0000	 0	 0	 0	 0	48778
3062.0000	329.0000	 0	 0	 0	 0	39171
387.0000	199.0000	 0	 0	 0	 0	46006
2901.0000	920.0000	 0	 0	 0	 0	54871
931.0000	512.0000	 0	 0	 0	 0	20507
1766.0000	692.0000	 0	 0	 0	 0	53047
401.0000	980.0000	 0	 0	 0	 0	7111
149.0000	1629.0000	 0	 0	 0	 0	28244
2214.0000	1977.0000	 0	 0	 0	 0	52553
3805.0000	1619.0000	 0	 0	 0	 0	3029
1179.0000	969.0000	 0	 0	 0	 0	16618
1017.0000	333.0000	 0	 0	 0	 0	15802
2834.0000	1512.0000	 0	 0	 0	 0	21984
634.0000	294.0000	 0	 0	 0	 0	4168
1819.0000	814.0000	 0	 0	 0	 0	49071
1393.0000	859.0000	 0	 0	 0	 0	47368
1768.0000	1578.0000	 0	 0	 0	 0	8392
3023.0000	871.0000	 0	 0	 0	 0	46423
3248.0000	1906.0000	 0	 0	 0	 0	7674
1632.0000	1742.0000	 0	 0	 0	 0	58166
2223.0000	990.0000	 0	 0	 0	 0	5832
3868.0000	697.0000	 0	 0	 0	 0	12550
1541.0000	354.0000	 0	 0	 0	 0	31225
2374.0000	1944.0000	 0	 0	 0	 0	5652
1962.0000	389.0000	 0	 0	 0	 0	50663
3007.0000	1524.0000	 0	 0	 0	 0	37851
3220.0000	1945.0000	 0	 0	 0	 0	10976
2356.0000	1568.0000	 0	 0	 0	 0	1644
1604.0000	706.0000	 0	 0	 0	 0	9143
2028.0000	1736.0000	 0	 0	 0	 0	6707
2581.0000	121.0000	 0	 0	 0	 0	48667
2221.0000	1578.0000	 0	 0	 0	 0	34752
2944.0000	632.0000	 0	 0	 0	 0	5397
1082.0000	1561.0000	 0	 0	 0	 0	12819
997.0000	942.0000	 0	 0	 0	 0	25123
2334.0000	523.0000	 0	 0	 0	 0	6139
1264.0000	1090.0000	 0	 0	 0	 0	27100
1699.0000	1294.0000	 0	 0	 0	 0	48234
235.0000	1059.0000	 0	 0	 0	 0	10683
2592.0000	248.0000	 0	 0	 0	 0	6890
3642.0000	699.0000	 0	 0	 0	 0	42740
3599.0000	514.0000	 0	 0	 0	 0	41588
1766.0000	678.0000	 0	 0	 0	 0	40093
240.0000	619.0000	 0	 0	 0	 0	29274
1272.0000	246.0000	 0	 0	 0	 0	50927
3503.0000	301.0000	 0	 0	 0	 0	41340
80.0000	1533.0000	 0	 0	 0	 0	41130
1677.0000	1238.0000	 0	 0	 0	 0	41036
3766.0000	154.0000	 0	 0	 0	 0	41514
3946.0000	459.0000	 0	 0	 0	 0	15996
1994.0000	1852.0000	 0	 0	 0	 0	29198
278.0000	165.0000	 0	 0	 0	 0	27148
