<DIMENSION> 439
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	775630
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
7125.0000	11300.0000	 0	 0	 0	 0	 0
7225.0000	11050.0000	 0	 0	 0	 0	393
7225.0000	11150.0000	 0	 0	 0	 0	58863
7375.0000	11300.0000	 0	 0	 0	 0	76025
7500.0000	11200.0000	 0	 0	 0	 0	74364
7625.0000	11275.0000	 0	 0	 0	 0	57514
7725.0000	11275.0000	 0	 0	 0	 0	192860
7825.0000	11275.0000	 0	 0	 0	 0	144803
7925.0000	11275.0000	 0	 0	 0	 0	192255
8050.0000	11225.0000	 0	 0	 0	 0	222635
8050.0000	11125.0000	 0	 0	 0	 0	99534
8150.0000	11125.0000	 0	 0	 0	 0	44246
8275.0000	11300.0000	 0	 0	 0	 0	230946
8400.0000	11300.0000	 0	 0	 0	 0	16548
8525.0000	11300.0000	 0	 0	 0	 0	140303
8650.0000	11300.0000	 0	 0	 0	 0	176508
8750.0000	11200.0000	 0	 0	 0	 0	19624
12475.0000	10800.0000	 0	 0	 0	 0	195200
12075.0000	10800.0000	 0	 0	 0	 0	131085
11975.0000	10975.0000	 0	 0	 0	 0	69440
11575.0000	10975.0000	 0	 0	 0	 0	161293
11525.0000	10850.0000	 0	 0	 0	 0	183674
11400.0000	10975.0000	 0	 0	 0	 0	104688
11425.0000	10850.0000	 0	 0	 0	 0	9522
11000.0000	10975.0000	 0	 0	 0	 0	116009
10475.0000	10850.0000	 0	 0	 0	 0	241294
10375.0000	10850.0000	 0	 0	 0	 0	14160
10300.0000	10975.0000	 0	 0	 0	 0	223077
10250.0000	10850.0000	 0	 0	 0	 0	154594
9900.0000	10975.0000	 0	 0	 0	 0	56737
9850.0000	10850.0000	 0	 0	 0	 0	228198
9350.0000	11000.0000	 0	 0	 0	 0	93653
8750.0000	11000.0000	 0	 0	 0	 0	255478
8650.0000	10900.0000	 0	 0	 0	 0	80696
8525.0000	10900.0000	 0	 0	 0	 0	247102
8400.0000	10900.0000	 0	 0	 0	 0	37309
8275.0000	10900.0000	 0	 0	 0	 0	141211
8050.0000	10775.0000	 0	 0	 0	 0	243592
7900.0000	10775.0000	 0	 0	 0	 0	170905
7925.0000	10975.0000	 0	 0	 0	 0	214259
7825.0000	10975.0000	 0	 0	 0	 0	228615
7750.0000	10775.0000	 0	 0	 0	 0	221228
7725.0000	10975.0000	 0	 0	 0	 0	203748
7600.0000	10775.0000	 0	 0	 0	 0	38888
7625.0000	10975.0000	 0	 0	 0	 0	183715
7500.0000	11000.0000	 0	 0	 0	 0	184819
7425.0000	10750.0000	 0	 0	 0	 0	45743
7325.0000	10750.0000	 0	 0	 0	 0	171780
7375.0000	10900.0000	 0	 0	 0	 0	216337
7225.0000	10750.0000	 0	 0	 0	 0	33252
7125.0000	10750.0000	 0	 0	 0	 0	157383
7125.0000	10900.0000	 0	 0	 0	 0	234079
7125.0000	10450.0000	 0	 0	 0	 0	197343
7225.0000	10450.0000	 0	 0	 0	 0	64557
7325.0000	10450.0000	 0	 0	 0	 0	46822
7425.0000	10450.0000	 0	 0	 0	 0	92720
8300.0000	10500.0000	 0	 0	 0	 0	124982
8600.0000	10500.0000	 0	 0	 0	 0	12376
8950.0000	10425.0000	 0	 0	 0	 0	121661
9050.0000	10425.0000	 0	 0	 0	 0	101342
9150.0000	10425.0000	 0	 0	 0	 0	240010
9350.0000	10600.0000	 0	 0	 0	 0	208476
10200.0000	10600.0000	 0	 0	 0	 0	111248
10700.0000	10600.0000	 0	 0	 0	 0	104001
11375.0000	10575.0000	 0	 0	 0	 0	27166
11525.0000	10625.0000	 0	 0	 0	 0	188925
11650.0000	10625.0000	 0	 0	 0	 0	65227
11775.0000	10450.0000	 0	 0	 0	 0	91739
11775.0000	10250.0000	 0	 0	 0	 0	31755
11650.0000	10125.0000	 0	 0	 0	 0	113121
11525.0000	10125.0000	 0	 0	 0	 0	150512
11375.0000	10175.0000	 0	 0	 0	 0	174856
10250.0000	10325.0000	 0	 0	 0	 0	99960
10250.0000	10125.0000	 0	 0	 0	 0	45285
