<DIMENSION> 144
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	423468
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4350.0000	4425.0000	 0	 0	 0	 0	 0
4500.0000	4425.0000	 0	 0	 0	 0	214
4300.0000	4725.0000	 0	 0	 0	 0	32137
4300.0000	4825.0000	 0	 0	 0	 0	41507
4300.0000	4950.0000	 0	 0	 0	 0	40601
4300.0000	5050.0000	 0	 0	 0	 0	31401
4350.0000	8875.0000	 0	 0	 0	 0	105295
4500.0000	8875.0000	 0	 0	 0	 0	79057
4300.0000	9175.0000	 0	 0	 0	 0	104965
4300.0000	9275.0000	 0	 0	 0	 0	121552
4300.0000	9400.0000	 0	 0	 0	 0	54343
4300.0000	9500.0000	 0	 0	 0	 0	24157
4950.0000	10600.0000	 0	 0	 0	 0	126089
5150.0000	10600.0000	 0	 0	 0	 0	9035
5525.0000	9525.0000	 0	 0	 0	 0	76601
5525.0000	9425.0000	 0	 0	 0	 0	96368
5525.0000	9225.0000	 0	 0	 0	 0	10714
5525.0000	9125.0000	 0	 0	 0	 0	106573
4950.0000	8875.0000	 0	 0	 0	 0	71568
5250.0000	8875.0000	 0	 0	 0	 0	37912
5550.0000	8875.0000	 0	 0	 0	 0	88061
4950.0000	6150.0000	 0	 0	 0	 0	100280
5150.0000	6150.0000	 0	 0	 0	 0	57156
5525.0000	5075.0000	 0	 0	 0	 0	5198
5525.0000	4975.0000	 0	 0	 0	 0	63337
5525.0000	4775.0000	 0	 0	 0	 0	131739
5525.0000	4675.0000	 0	 0	 0	 0	7731
4950.0000	4425.0000	 0	 0	 0	 0	121793
5250.0000	4425.0000	 0	 0	 0	 0	84403
5550.0000	4425.0000	 0	 0	 0	 0	30976
5875.0000	2325.0000	 0	 0	 0	 0	124589
5875.0000	2475.0000	 0	 0	 0	 0	51131
5875.0000	2625.0000	 0	 0	 0	 0	139483
5875.0000	2775.0000	 0	 0	 0	 0	44057
5675.0000	4825.0000	 0	 0	 0	 0	134909
5675.0000	4925.0000	 0	 0	 0	 0	20370
5875.0000	6775.0000	 0	 0	 0	 0	77097
5875.0000	6925.0000	 0	 0	 0	 0	132994
5875.0000	7075.0000	 0	 0	 0	 0	93309
5875.0000	7225.0000	 0	 0	 0	 0	116978
5675.0000	9275.0000	 0	 0	 0	 0	124816
5675.0000	9375.0000	 0	 0	 0	 0	120783
8125.0000	10150.0000	 0	 0	 0	 0	111240
8225.0000	10150.0000	 0	 0	 0	 0	21231
8325.0000	10150.0000	 0	 0	 0	 0	100302
8125.0000	5700.0000	 0	 0	 0	 0	100905
8225.0000	5700.0000	 0	 0	 0	 0	24974
8325.0000	5700.0000	 0	 0	 0	 0	93786
8675.0000	3150.0000	 0	 0	 0	 0	118113
8675.0000	3250.0000	 0	 0	 0	 0	18154
8675.0000	3350.0000	 0	 0	 0	 0	85926
8675.0000	3450.0000	 0	 0	 0	 0	127800
8675.0000	3550.0000	 0	 0	 0	 0	107743
8675.0000	3650.0000	 0	 0	 0	 0	35246
8675.0000	3750.0000	 0	 0	 0	 0	25563
8675.0000	3850.0000	 0	 0	 0	 0	50622
8675.0000	3950.0000	 0	 0	 0	 0	68236
8675.0000	4050.0000	 0	 0	 0	 0	6757
8425.0000	5700.0000	 0	 0	 0	 0	66423
8525.0000	5700.0000	 0	 0	 0	 0	55330
8675.0000	7600.0000	 0	 0	 0	 0	131037
8675.0000	7700.0000	 0	 0	 0	 0	113821
8675.0000	7800.0000	 0	 0	 0	 0	60738
8675.0000	7900.0000	 0	 0	 0	 0	56781
8675.0000	8000.0000	 0	 0	 0	 0	14832
8675.0000	8100.0000	 0	 0	 0	 0	103147
8675.0000	8200.0000	 0	 0	 0	 0	35612
8675.0000	8300.0000	 0	 0	 0	 0	50086
8675.0000	8400.0000	 0	 0	 0	 0	17337
8675.0000	8500.0000	 0	 0	 0	 0	61761
8425.0000	10150.0000	 0	 0	 0	 0	82175
8525.0000	10150.0000	 0	 0	 0	 0	95466
10850.0000	9500.0000	 0	 0	 0	 0	54575
10850.0000	9400.0000	 0	 0	 0	 0	24724
10850.0000	9275.0000	 0	 0	 0	 0	87306
10850.0000	9175.0000	 0	 0	 0	 0	43874
10900.0000	8875.0000	 0	 0	 0	 0	63266
11050.0000	8875.0000	 0	 0	 0	 0	30177
10850.0000	5050.0000	 0	 0	 0	 0	25831
10850.0000	4950.0000	 0	 0	 0	 0	68946
10850.0000	4825.0000	 0	 0	 0	 0	33066
10850.0000	4725.0000	 0	 0	 0	 0	114067
10900.0000	4425.0000	 0	 0	 0	 0	140974
11050.0000	4425.0000	 0	 0	 0	 0	70773
11500.0000	4425.0000	 0	 0	 0	 0	57402
11800.0000	4425.0000	 0	 0	 0	 0	102808
11500.0000	6150.0000	 0	 0	 0	 0	121248
11700.0000	6150.0000	 0	 0	 0	 0	41494
11500.0000	8875.0000	 0	 0	 0	 0	133052
11800.0000	8875.0000	 0	 0	 0	 0	13300
11500.0000	10600.0000	 0	 0	 0	 0	113821
11700.0000	10600.0000	 0	 0	 0	 0	43606
12075.0000	9525.0000	 0	 0	 0	 0	97194
