9744.0000	15196.0000	 0	 0	 0	 0	7337
9164.0000	14964.0000	 0	 0	 0	 0	34725
9744.0000	16240.0000	 0	 0	 0	 0	51647
7888.0000	16936.0000	 0	 0	 0	 0	43542
8236.0000	15428.0000	 0	 0	 0	 0	14244
9512.0000	17400.0000	 0	 0	 0	 0	10331
9164.0000	16008.0000	 0	 0	 0	 0	20458
8700.0000	15312.0000	 0	 0	 0	 0	27576
11716.0000	16008.0000	 0	 0	 0	 0	2731
12992.0000	14964.0000	 0	 0	 0	 0	26843
12412.0000	14964.0000	 0	 0	 0	 0	22360
12296.0000	15312.0000	 0	 0	 0	 0	52956
12528.0000	15196.0000	 0	 0	 0	 0	45998
15312.0000	6612.0000	 0	 0	 0	 0	24546
11716.0000	16124.0000	 0	 0	 0	 0	22947
11600.0000	19720.0000	 0	 0	 0	 0	5994
10324.0000	17516.0000	 0	 0	 0	 0	41685
12412.0000	13340.0000	 0	 0	 0	 0	14392
12876.0000	12180.0000	 0	 0	 0	 0	20241
13688.0000	10904.0000	 0	 0	 0	 0	7006
13688.0000	11716.0000	 0	 0	 0	 0	24959
13688.0000	12528.0000	 0	 0	 0	 0	33209
11484.0000	13224.0000	 0	 0	 0	 0	38580
12296.0000	12760.0000	 0	 0	 0	 0	22055
12064.0000	12528.0000	 0	 0	 0	 0	9992
12644.0000	10556.0000	 0	 0	 0	 0	35283
11832.0000	11252.0000	 0	 0	 0	 0	17731
11368.0000	12296.0000	 0	 0	 0	 0	25567
11136.0000	11020.0000	 0	 0	 0	 0	12195
10556.0000	11948.0000	 0	 0	 0	 0	10439
10324.0000	11716.0000	 0	 0	 0	 0	27863
11484.0000	9512.0000	 0	 0	 0	 0	13363
11484.0000	7540.0000	 0	 0	 0	 0	46097
11020.0000	7424.0000	 0	 0	 0	 0	56972
11484.0000	9744.0000	 0	 0	 0	 0	28601
16936.0000	12180.0000	 0	 0	 0	 0	23198
17052.0000	12064.0000	 0	 0	 0	 0	41547
16936.0000	11832.0000	 0	 0	 0	 0	49000
17052.0000	11600.0000	 0	 0	 0	 0	16769
13804.0000	18792.0000	 0	 0	 0	 0	53770
12064.0000	14964.0000	 0	 0	 0	 0	5375
12180.0000	15544.0000	 0	 0	 0	 0	45998
14152.0000	18908.0000	 0	 0	 0	 0	17622
5104.0000	14616.0000	 0	 0	 0	 0	39279
6496.0000	17168.0000	 0	 0	 0	 0	16372
5684.0000	13224.0000	 0	 0	 0	 0	19528
15660.0000	10788.0000	 0	 0	 0	 0	54472
5336.0000	10324.0000	 0	 0	 0	 0	7082
812.0000	6264.0000	 0	 0	 0	 0	25880
14384.0000	20184.0000	 0	 0	 0	 0	44913
11252.0000	15776.0000	 0	 0	 0	 0	24632
9744.0000	3132.0000	 0	 0	 0	 0	43249
10904.0000	3480.0000	 0	 0	 0	 0	57213
7308.0000	14848.0000	 0	 0	 0	 0	6023
16472.0000	16472.0000	 0	 0	 0	 0	30601
10440.0000	14036.0000	 0	 0	 0	 0	16126
10672.0000	13804.0000	 0	 0	 0	 0	7409
1160.0000	18560.0000	 0	 0	 0	 0	20041
10788.0000	13572.0000	 0	 0	 0	 0	29836
15660.0000	11368.0000	 0	 0	 0	 0	42970
15544.0000	12760.0000	 0	 0	 0	 0	58489
5336.0000	18908.0000	 0	 0	 0	 0	39001
6264.0000	19140.0000	 0	 0	 0	 0	2601
11832.0000	17516.0000	 0	 0	 0	 0	52958
10672.0000	14152.0000	 0	 0	 0	 0	14630
10208.0000	15196.0000	 0	 0	 0	 0	12332
12180.0000	14848.0000	 0	 0	 0	 0	33519
11020.0000	10208.0000	 0	 0	 0	 0	23030
7656.0000	17052.0000	 0	 0	 0	 0	50951
16240.0000	8352.0000	 0	 0	 0	 0	13500
10440.0000	14732.0000	 0	 0	 0	 0	27780
9164.0000	15544.0000	 0	 0	 0	 0	8719
8004.0000	11020.0000	 0	 0	 0	 0	7476
5684.0000	11948.0000	 0	 0	 0	 0	59044
9512.0000	16472.0000	 0	 0	 0	 0	54429
13688.0000	17516.0000	 0	 0	 0	 0	8743
11484.0000	8468.0000	 0	 0	 0	 0	9712
3248.0000	14152.0000	 0	 0	 0	 0	28437
