<DIMENSION> 264
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	98189
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3425.0000	6450.0000	 0	 0	 0	 0	 0
3625.0000	3200.0000	 0	 0	 0	 0	72
3525.0000	3200.0000	 0	 0	 0	 0	10790
3525.0000	3350.0000	 0	 0	 0	 0	13936
3625.0000	3350.0000	 0	 0	 0	 0	13632
3725.0000	3350.0000	 0	 0	 0	 0	10543
3725.0000	3650.0000	 0	 0	 0	 0	35353
3625.0000	3650.0000	 0	 0	 0	 0	26544
3525.0000	3650.0000	 0	 0	 0	 0	35242
3525.0000	3850.0000	 0	 0	 0	 0	40811
3625.0000	3850.0000	 0	 0	 0	 0	18246
3725.0000	3850.0000	 0	 0	 0	 0	8111
3725.0000	4150.0000	 0	 0	 0	 0	42335
3625.0000	4150.0000	 0	 0	 0	 0	3033
3525.0000	4150.0000	 0	 0	 0	 0	25719
3525.0000	4350.0000	 0	 0	 0	 0	32356
3625.0000	4350.0000	 0	 0	 0	 0	3597
3725.0000	4350.0000	 0	 0	 0	 0	35782
3725.0000	4650.0000	 0	 0	 0	 0	24029
3625.0000	4650.0000	 0	 0	 0	 0	12729
3525.0000	4650.0000	 0	 0	 0	 0	29567
3525.0000	4850.0000	 0	 0	 0	 0	33669
3625.0000	4850.0000	 0	 0	 0	 0	19190
3725.0000	4850.0000	 0	 0	 0	 0	1745
3725.0000	5150.0000	 0	 0	 0	 0	21266
3625.0000	5150.0000	 0	 0	 0	 0	44232
3525.0000	5150.0000	 0	 0	 0	 0	2596
3525.0000	5350.0000	 0	 0	 0	 0	40892
3625.0000	5350.0000	 0	 0	 0	 0	28339
3725.0000	5350.0000	 0	 0	 0	 0	10400
3725.0000	5650.0000	 0	 0	 0	 0	41831
3625.0000	5650.0000	 0	 0	 0	 0	17168
3525.0000	5650.0000	 0	 0	 0	 0	46832
3525.0000	5850.0000	 0	 0	 0	 0	14792
3625.0000	5850.0000	 0	 0	 0	 0	45296
3725.0000	5850.0000	 0	 0	 0	 0	6839
3725.0000	6150.0000	 0	 0	 0	 0	25886
3625.0000	6150.0000	 0	 0	 0	 0	44653
3525.0000	6150.0000	 0	 0	 0	 0	31329
3525.0000	6450.0000	 0	 0	 0	 0	39276
3525.0000	6650.0000	 0	 0	 0	 0	41908
3675.0000	7150.0000	 0	 0	 0	 0	40553
3675.0000	7500.0000	 0	 0	 0	 0	37349
3675.0000	7700.0000	 0	 0	 0	 0	7129
3675.0000	7850.0000	 0	 0	 0	 0	33677
3675.0000	8050.0000	 0	 0	 0	 0	33879
3525.0000	8300.0000	 0	 0	 0	 0	8385
3625.0000	8300.0000	 0	 0	 0	 0	31489
3725.0000	8300.0000	 0	 0	 0	 0	39657
3725.0000	8600.0000	 0	 0	 0	 0	6095
3625.0000	8600.0000	 0	 0	 0	 0	28850
3525.0000	8600.0000	 0	 0	 0	 0	42909
3825.0000	8750.0000	 0	 0	 0	 0	36175
3925.0000	8750.0000	 0	 0	 0	 0	11834
3925.0000	8600.0000	 0	 0	 0	 0	8583
3825.0000	8600.0000	 0	 0	 0	 0	16997
3825.0000	8300.0000	 0	 0	 0	 0	22911
3925.0000	8300.0000	 0	 0	 0	 0	2269
3925.0000	7600.0000	 0	 0	 0	 0	22302
3925.0000	6150.0000	 0	 0	 0	 0	18577
3825.0000	6150.0000	 0	 0	 0	 0	43996
3825.0000	5850.0000	 0	 0	 0	 0	38216
3925.0000	5850.0000	 0	 0	 0	 0	20393
3925.0000	5650.0000	 0	 0	 0	 0	19064
3825.0000	5650.0000	 0	 0	 0	 0	4980
3825.0000	5350.0000	 0	 0	 0	 0	34632
3925.0000	5350.0000	 0	 0	 0	 0	11957
3925.0000	5150.0000	 0	 0	 0	 0	16817
3825.0000	5150.0000	 0	 0	 0	 0	5821
3825.0000	4850.0000	 0	 0	 0	 0	20736
3925.0000	4850.0000	 0	 0	 0	 0	27590
3925.0000	4650.0000	 0	 0	 0	 0	32053
3825.0000	4650.0000	 0	 0	 0	 0	18324
3825.0000	4350.0000	 0	 0	 0	 0	8301
3925.0000	4350.0000	 0	 0	 0	 0	29313
3925.0000	4150.0000	 0	 0	 0	 0	14731
3825.0000	4150.0000	 0	 0	 0	 0	21242
3825.0000	3850.0000	 0	 0	 0	 0	10132
3925.0000	3850.0000	 0	 0	 0	 0	8673
3925.0000	3650.0000	 0	 0	 0	 0	23149
3825.0000	3650.0000	 0	 0	 0	 0	11102
3825.0000	3350.0000	 0	 0	 0	 0	38298
3925.0000	3350.0000	 0	 0	 0	 0	47333
3875.0000	3200.0000	 0	 0	 0	 0	23762
4075.0000	3200.0000	 0	 0	 0	 0	19273
4025.0000	3350.0000	 0	 0	 0	 0	34518
4125.0000	3350.0000	 0	 0	 0	 0	40709
4225.0000	3350.0000	 0	 0	 0	 0	13932
4225.0000	3650.0000	 0	 0	 0	 0	44673
4125.0000	3650.0000	 0	 0	 0	 0	4465
4025.0000	3650.0000	 0	 0	 0	 0	38216
4025.0000	3850.0000	 0	 0	 0	 0	14641
4125.0000	3850.0000	 0	 0	 0	 0	32633
4225.0000	3850.0000	 0	 0	 0	 0	13602
4225.0000	4150.0000	 0	 0	 0	 0	16224
4125.0000	4150.0000	 0	 0	 0	 0	45256
4025.0000	4150.0000	 0	 0	 0	 0	5884
