7300.0000	4700.0000	 0	 0	 0	 0	37061
7400.0000	5100.0000	 0	 0	 0	 0	55122
7700.0000	5500.0000	 0	 0	 0	 0	46471
7800.0000	5700.0000	 0	 0	 0	 0	15202
7300.0000	6200.0000	 0	 0	 0	 0	11026
7300.0000	6500.0000	 0	 0	 0	 0	21834
7600.0000	6500.0000	 0	 0	 0	 0	29431
7700.0000	6600.0000	 0	 0	 0	 0	2914
8100.0000	6600.0000	 0	 0	 0	 0	28649
8500.0000	6300.0000	 0	 0	 0	 0	23865
8500.0000	6000.0000	 0	 0	 0	 0	56519
8500.0000	5700.0000	 0	 0	 0	 0	49093
8200.0000	5700.0000	 0	 0	 0	 0	26197
8500.0000	5300.0000	 0	 0	 0	 0	24491
8500.0000	5200.0000	 0	 0	 0	 0	6397
8500.0000	5100.0000	 0	 0	 0	 0	44489
8500.0000	5000.0000	 0	 0	 0	 0	15360
8500.0000	4900.0000	 0	 0	 0	 0	21603
8500.0000	4800.0000	 0	 0	 0	 0	7478
8500.0000	4700.0000	 0	 0	 0	 0	26638
8500.0000	4600.0000	 0	 0	 0	 0	35443
8500.0000	4500.0000	 0	 0	 0	 0	41176
8200.0000	4600.0000	 0	 0	 0	 0	23539
7800.0000	4600.0000	 0	 0	 0	 0	10664
7700.0000	4300.0000	 0	 0	 0	 0	37657
8000.0000	4300.0000	 0	 0	 0	 0	18924
8100.0000	4000.0000	 0	 0	 0	 0	27288
8500.0000	4200.0000	 0	 0	 0	 0	13016
8500.0000	4100.0000	 0	 0	 0	 0	11142
8500.0000	4000.0000	 0	 0	 0	 0	29738
8500.0000	3900.0000	 0	 0	 0	 0	14262
8500.0000	3800.0000	 0	 0	 0	 0	49199
8500.0000	3700.0000	 0	 0	 0	 0	60805
8500.0000	3600.0000	 0	 0	 0	 0	30526
8500.0000	3500.0000	 0	 0	 0	 0	24758
8500.0000	3400.0000	 0	 0	 0	 0	44343
8200.0000	3200.0000	 0	 0	 0	 0	52296
8000.0000	3200.0000	 0	 0	 0	 0	17897
7800.0000	3400.0000	 0	 0	 0	 0	57387
7600.0000	3400.0000	 0	 0	 0	 0	5736
7400.0000	3400.0000	 0	 0	 0	 0	49093
7300.0000	3000.0000	 0	 0	 0	 0	18808
7300.0000	2800.0000	 0	 0	 0	 0	41921
7700.0000	3200.0000	 0	 0	 0	 0	17473
8000.0000	2900.0000	 0	 0	 0	 0	20842
8100.0000	3000.0000	 0	 0	 0	 0	58137
8500.0000	3100.0000	 0	 0	 0	 0	7559
8500.0000	3000.0000	 0	 0	 0	 0	27621
8500.0000	2900.0000	 0	 0	 0	 0	47935
8500.0000	2800.0000	 0	 0	 0	 0	26290
8500.0000	2700.0000	 0	 0	 0	 0	46159
8500.0000	2600.0000	 0	 0	 0	 0	61063
8500.0000	2500.0000	 0	 0	 0	 0	6428
8500.0000	2400.0000	 0	 0	 0	 0	32660
8500.0000	2300.0000	 0	 0	 0	 0	17211
8200.0000	2100.0000	 0	 0	 0	 0	7907
7800.0000	2100.0000	 0	 0	 0	 0	21389
6900.0000	2200.0000	 0	 0	 0	 0	31843
6700.0000	2300.0000	 0	 0	 0	 0	45861
6500.0000	2300.0000	 0	 0	 0	 0	62425
6300.0000	2300.0000	 0	 0	 0	 0	41625
6100.0000	2300.0000	 0	 0	 0	 0	2776
5900.0000	2300.0000	 0	 0	 0	 0	56521
5900.0000	2900.0000	 0	 0	 0	 0	15614
6100.0000	2900.0000	 0	 0	 0	 0	13162
6300.0000	2900.0000	 0	 0	 0	 0	35775
6500.0000	2900.0000	 0	 0	 0	 0	24579
6700.0000	2900.0000	 0	 0	 0	 0	54379
6700.0000	3500.0000	 0	 0	 0	 0	14408
6500.0000	3500.0000	 0	 0	 0	 0	29649
6300.0000	3500.0000	 0	 0	 0	 0	9306
6100.0000	3500.0000	 0	 0	 0	 0	7979
5900.0000	3500.0000	 0	 0	 0	 0	63016
5300.0000	2800.0000	 0	 0	 0	 0	58091
4700.0000	2100.0000	 0	 0	 0	 0	9331
4300.0000	2600.0000	 0	 0	 0	 0	10365
4700.0000	2900.0000	 0	 0	 0	 0	30350
5000.0000	3100.0000	 0	 0	 0	 0	34494
5100.0000	2900.0000	 0	 0	 0	 0	29324
5300.0000	3100.0000	 0	 0	 0	 0	24015
5000.0000	3400.0000	 0	 0	 0	 0	4850
5200.0000	3700.0000	 0	 0	 0	 0	49985
5000.0000	3900.0000	 0	 0	 0	 0	20546
5100.0000	3900.0000	 0	 0	 0	 0	57715
5100.0000	4200.0000	 0	 0	 0	 0	25273
5000.0000	4200.0000	 0	 0	 0	 0	13829
4700.0000	4400.0000	 0	 0	 0	 0	20752
4700.0000	4700.0000	 0	 0	 0	 0	38791
4300.0000	4400.0000	 0	 0	 0	 0	30081
4300.0000	4600.0000	 0	 0	 0	 0	34126
4100.0000	4400.0000	 0	 0	 0	 0	29901
3900.0000	4600.0000	 0	 0	 0	 0	36062
3700.0000	4400.0000	 0	 0	 0	 0	16988
3700.0000	4300.0000	 0	 0	 0	 0	41690
3800.0000	4300.0000	 0	 0	 0	 0	10257
3700.0000	4100.0000	 0	 0	 0	 0	46521
3700.0000	4000.0000	 0	 0	 0	 0	59655
3700.0000	3900.0000	 0	 0	 0	 0	31934
3800.0000	4000.0000	 0	 0	 0	 0	52296
3900.0000	3800.0000	 0	 0	 0	 0	41997
3700.0000	3700.0000	 0	 0	 0	 0	49324
3500.0000	3600.0000	 0	 0	 0	 0	58828
3500.0000	3500.0000	 0	 0	 0	 0	21986
3700.0000	3500.0000	 0	 0	 0	 0	56873
3800.0000	3500.0000	 0	 0	 0	 0	7624
3700.0000	3200.0000	 0	 0	 0	 0	30281
3800.0000	3200.0000	 0	 0	 0	 0	56343
3900.0000	3000.0000	 0	 0	 0	 0	3248
3500.0000	2400.0000	 0	 0	 0	 0	17816
