<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	33153
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	19
3510.0000	1671.0000	 0	 0	 0	 0	2912
457.0000	334.0000	 0	 0	 0	 0	3762
3888.0000	666.0000	 0	 0	 0	 0	3679
984.0000	965.0000	 0	 0	 0	 0	2846
2721.0000	1482.0000	 0	 0	 0	 0	9542
1286.0000	525.0000	 0	 0	 0	 0	7164
2716.0000	1432.0000	 0	 0	 0	 0	9512
738.0000	1325.0000	 0	 0	 0	 0	11015
1251.0000	1832.0000	 0	 0	 0	 0	4925
2728.0000	1698.0000	 0	 0	 0	 0	2189
3815.0000	169.0000	 0	 0	 0	 0	11427
3683.0000	1533.0000	 0	 0	 0	 0	819
1247.0000	1945.0000	 0	 0	 0	 0	6942
123.0000	862.0000	 0	 0	 0	 0	8733
1234.0000	1946.0000	 0	 0	 0	 0	971
252.0000	1240.0000	 0	 0	 0	 0	9658
611.0000	673.0000	 0	 0	 0	 0	6486
2576.0000	1676.0000	 0	 0	 0	 0	3436
928.0000	1700.0000	 0	 0	 0	 0	7980
53.0000	857.0000	 0	 0	 0	 0	9088
1807.0000	1711.0000	 0	 0	 0	 0	5180
274.0000	1420.0000	 0	 0	 0	 0	471
2574.0000	946.0000	 0	 0	 0	 0	5740
178.0000	24.0000	 0	 0	 0	 0	11939
2678.0000	1825.0000	 0	 0	 0	 0	701
1795.0000	962.0000	 0	 0	 0	 0	11037
3384.0000	1498.0000	 0	 0	 0	 0	7649
3520.0000	1079.0000	 0	 0	 0	 0	2807
1256.0000	61.0000	 0	 0	 0	 0	11291
1424.0000	1728.0000	 0	 0	 0	 0	4634
3913.0000	192.0000	 0	 0	 0	 0	12640
3085.0000	1528.0000	 0	 0	 0	 0	3993
2573.0000	1969.0000	 0	 0	 0	 0	12226
463.0000	1670.0000	 0	 0	 0	 0	1846
3875.0000	598.0000	 0	 0	 0	 0	6987
298.0000	1513.0000	 0	 0	 0	 0	12052
3479.0000	821.0000	 0	 0	 0	 0	8456
2542.0000	236.0000	 0	 0	 0	 0	10601
3955.0000	1743.0000	 0	 0	 0	 0	11311
1323.0000	280.0000	 0	 0	 0	 0	10946
3447.0000	1830.0000	 0	 0	 0	 0	10081
2936.0000	337.0000	 0	 0	 0	 0	1924
1621.0000	1830.0000	 0	 0	 0	 0	9090
3373.0000	1646.0000	 0	 0	 0	 0	9144
1393.0000	1368.0000	 0	 0	 0	 0	2263
3874.0000	1318.0000	 0	 0	 0	 0	8499
938.0000	955.0000	 0	 0	 0	 0	10704
3022.0000	474.0000	 0	 0	 0	 0	1645
2482.0000	1183.0000	 0	 0	 0	 0	7787
3854.0000	923.0000	 0	 0	 0	 0	11582
376.0000	825.0000	 0	 0	 0	 0	9764
2519.0000	135.0000	 0	 0	 0	 0	3194
2945.0000	1622.0000	 0	 0	 0	 0	2317
953.0000	268.0000	 0	 0	 0	 0	4588
2628.0000	1479.0000	 0	 0	 0	 0	6184
2097.0000	981.0000	 0	 0	 0	 0	612
890.0000	1846.0000	 0	 0	 0	 0	6019
2139.0000	1806.0000	 0	 0	 0	 0	5014
2421.0000	1007.0000	 0	 0	 0	 0	11875
2290.0000	1810.0000	 0	 0	 0	 0	10315
1115.0000	1052.0000	 0	 0	 0	 0	5504
2588.0000	302.0000	 0	 0	 0	 0	5146
327.0000	265.0000	 0	 0	 0	 0	1344
241.0000	341.0000	 0	 0	 0	 0	9348
1917.0000	687.0000	 0	 0	 0	 0	3227
2991.0000	792.0000	 0	 0	 0	 0	4539
2573.0000	599.0000	 0	 0	 0	 0	1571
19.0000	674.0000	 0	 0	 0	 0	5597
