<DIMENSION> 226
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	401080
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
15625.0000	1150.0000	 0	 0	 0	 0	 0
14625.0000	1200.0000	 0	 0	 0	 0	235
14525.0000	1200.0000	 0	 0	 0	 0	35299
14425.0000	1200.0000	 0	 0	 0	 0	45590
14125.0000	1200.0000	 0	 0	 0	 0	44594
14025.0000	1200.0000	 0	 0	 0	 0	34489
13925.0000	1200.0000	 0	 0	 0	 0	115653
13975.0000	1500.0000	 0	 0	 0	 0	86834
13625.0000	1200.0000	 0	 0	 0	 0	115290
13475.0000	1200.0000	 0	 0	 0	 0	133508
13475.0000	1600.0000	 0	 0	 0	 0	59688
13475.0000	1750.0000	 0	 0	 0	 0	26533
13475.0000	1900.0000	 0	 0	 0	 0	138492
13325.0000	1200.0000	 0	 0	 0	 0	9923
13175.0000	1200.0000	 0	 0	 0	 0	84136
13100.0000	1725.0000	 0	 0	 0	 0	105847
12675.0000	1725.0000	 0	 0	 0	 0	11768
12025.0000	1300.0000	 0	 0	 0	 0	117056
11425.0000	1600.0000	 0	 0	 0	 0	78608
9725.0000	1450.0000	 0	 0	 0	 0	41641
7975.0000	1150.0000	 0	 0	 0	 0	96723
6975.0000	1200.0000	 0	 0	 0	 0	110144
6875.0000	1200.0000	 0	 0	 0	 0	62778
6775.0000	1200.0000	 0	 0	 0	 0	5710
6475.0000	1200.0000	 0	 0	 0	 0	69567
6375.0000	1200.0000	 0	 0	 0	 0	144698
6275.0000	1200.0000	 0	 0	 0	 0	8491
6325.0000	1500.0000	 0	 0	 0	 0	133773
5975.0000	1200.0000	 0	 0	 0	 0	92706
5825.0000	1200.0000	 0	 0	 0	 0	34023
5825.0000	1600.0000	 0	 0	 0	 0	136844
5825.0000	1750.0000	 0	 0	 0	 0	56161
5825.0000	1900.0000	 0	 0	 0	 0	153203
5675.0000	1200.0000	 0	 0	 0	 0	48391
5525.0000	1200.0000	 0	 0	 0	 0	148180
5450.0000	1725.0000	 0	 0	 0	 0	22373
5025.0000	1725.0000	 0	 0	 0	 0	84681
4375.0000	1300.0000	 0	 0	 0	 0	146076
3775.0000	1600.0000	 0	 0	 0	 0	102487
2075.0000	1450.0000	 0	 0	 0	 0	128485
2075.0000	3850.0000	 0	 0	 0	 0	137094
3775.0000	2300.0000	 0	 0	 0	 0	132665
4375.0000	3300.0000	 0	 0	 0	 0	122182
5025.0000	2150.0000	 0	 0	 0	 0	23320
5450.0000	2150.0000	 0	 0	 0	 0	110169
5475.0000	2500.0000	 0	 0	 0	 0	110831
5475.0000	3000.0000	 0	 0	 0	 0	27431
5825.0000	2050.0000	 0	 0	 0	 0	103012
6325.0000	2200.0000	 0	 0	 0	 0	129731
7975.0000	2150.0000	 0	 0	 0	 0	19940
8725.0000	2550.0000	 0	 0	 0	 0	94379
8725.0000	2650.0000	 0	 0	 0	 0	140371
8725.0000	2750.0000	 0	 0	 0	 0	118341
8725.0000	2850.0000	 0	 0	 0	 0	38713
8725.0000	2950.0000	 0	 0	 0	 0	28078
8725.0000	3050.0000	 0	 0	 0	 0	55602
8725.0000	3200.0000	 0	 0	 0	 0	74949
8725.0000	3300.0000	 0	 0	 0	 0	7422
8725.0000	3400.0000	 0	 0	 0	 0	72957
8725.0000	3500.0000	 0	 0	 0	 0	60772
8725.0000	3600.0000	 0	 0	 0	 0	143927
8725.0000	3700.0000	 0	 0	 0	 0	125017
8725.0000	3800.0000	 0	 0	 0	 0	66713
9725.0000	3850.0000	 0	 0	 0	 0	62366
11425.0000	2300.0000	 0	 0	 0	 0	16291
12025.0000	3300.0000	 0	 0	 0	 0	113294
12675.0000	2150.0000	 0	 0	 0	 0	39115
13100.0000	2150.0000	 0	 0	 0	 0	55013
13125.0000	2500.0000	 0	 0	 0	 0	19043
